# scriptfile: .\scripts\experiment\LEWIZKXY.xml
926;1526239204642;18.964211;1.019159;21.618274;0.295609;39.068000;24454.213724;20704.212864;graphic_monitor;ni_open;GREEN;1657;OPERATOR
927;1526239204955;18.951967;1.020482;21.614554;0.297729;39.118000;24446.169914;20688.125245;CamsFirst;worked_once;GREEN;1658;CAMS_SYSTEM
927;1526239204955;18.951967;1.020482;21.614554;0.297729;39.118000;24446.169914;20688.125245;CamsFirst;ox_out_of_setpoint;GREEN;1659;CAMS_SYSTEM
927;1526239205376;18.951967;1.020482;21.614554;0.297729;39.118000;24446.169914;20688.125245;graphic_monitor;temp_open;GREEN;1660;OPERATOR
928;1526239205967;18.947550;1.021729;21.608797;0.291755;39.168000;24438.258500;20672.302417;CamsFirst;worked_once;GREEN;1661;CAMS_SYSTEM
928;1526239205967;18.947550;1.021729;21.608797;0.291755;39.168000;24438.258500;20672.302417;CamsFirst;ox_out_of_setpoint;GREEN;1662;CAMS_SYSTEM
928;1526239206531;18.947550;1.021729;21.608797;0.291755;39.168000;24438.258500;20672.302417;graphic_monitor;humid_open;GREEN;1663;OPERATOR
929;1526239206979;18.945607;1.018810;21.600984;0.282941;39.218000;24430.471853;20656.729121;CamsFirst;worked_once;GREEN;1664;CAMS_SYSTEM
929;1526239206979;18.945607;1.018810;21.600984;0.282941;39.218000;24430.471853;20656.729121;CamsFirst;ox_out_of_setpoint;GREEN;1665;CAMS_SYSTEM
929;1526239207443;18.945607;1.018810;21.600984;0.282941;39.218000;24430.471853;20656.729121;graphic_monitor;ox_open;GREEN;1666;OPERATOR
930;1526239207987;18.945029;1.015992;21.589968;0.273417;39.268000;24422.393158;20640.571732;CamsFirst;worked_once;GREEN;1667;CAMS_SYSTEM
930;1526239207987;18.945029;1.015992;21.589968;0.273417;39.268000;24422.393158;20640.571732;CamsFirst;ox_out_of_setpoint;GREEN;1668;CAMS_SYSTEM
930;1526239208190;18.945029;1.015992;21.589968;0.273417;39.268000;24422.393158;20640.571732;graphic_monitor;ni_open;GREEN;1669;OPERATOR
931;1526239208991;18.934343;1.017341;21.575776;0.274767;39.318000;24414.032536;20623.850488;CamsFirst;worked_once;GREEN;1670;CAMS_SYSTEM
931;1526239208991;18.934343;1.017341;21.575776;0.274767;39.318000;24414.032536;20623.850488;CamsFirst;ox_out_of_setpoint;GREEN;1671;CAMS_SYSTEM
931;1526239209383;18.934343;1.017341;21.575776;0.274767;39.318000;24414.032536;20623.850488;graphic_monitor;co_open;GREEN;1672;OPERATOR
931;1526239209983;18.934343;1.017341;21.575776;0.274767;39.318000;24414.032536;20623.850488;graphic_monitor;ox_open;GREEN;1673;OPERATOR
932;1526239209998;18.940220;1.018613;21.559555;0.259267;39.368000;24405.806935;20607.399285;CamsFirst;worked_once;GREEN;1674;CAMS_SYSTEM
932;1526239209998;18.940220;1.018613;21.559555;0.259267;39.368000;24405.806935;20607.399285;CamsFirst;ox_out_of_setpoint;GREEN;1675;CAMS_SYSTEM
932;1526239210956;18.940220;1.018613;21.559555;0.259267;39.368000;24405.806935;20607.399285;graphic_monitor;ni_open;GREEN;1676;OPERATOR
933;1526239211003;18.940878;1.019810;21.541285;0.248721;39.418000;24397.708568;20591.202552;CamsFirst;worked_once;GREEN;1677;CAMS_SYSTEM
933;1526239211003;18.940878;1.019810;21.541285;0.248721;39.418000;24397.708568;20591.202552;CamsFirst;ox_out_of_setpoint;GREEN;1678;CAMS_SYSTEM
933;1526239211606;18.940878;1.019810;21.541285;0.248721;39.418000;24397.708568;20591.202552;graphic_monitor;temp_open;GREEN;1679;OPERATOR
933;1526239211824;18.940878;1.019810;21.541285;0.248721;39.418000;24397.708568;20591.202552;connection_check;icon_closed;GREEN;1680;CAMS_SYSTEM
934;1526239212012;18.938290;1.020935;21.520944;0.241180;39.468000;24389.729953;20575.245322;CamsFirst;worked_once;GREEN;1681;CAMS_SYSTEM
934;1526239212012;18.938290;1.020935;21.520944;0.241180;39.468000;24389.729953;20575.245322;CamsFirst;ox_out_of_setpoint;GREEN;1682;CAMS_SYSTEM
934;1526239212583;18.938290;1.020935;21.520944;0.241180;39.468000;24389.729953;20575.245322;graphic_monitor;humid_open;GREEN;1683;OPERATOR
935;1526239213021;18.941869;1.021991;21.498512;0.227238;39.518000;24381.863896;20559.513207;CamsFirst;worked_once;GREEN;1684;CAMS_SYSTEM
935;1526239213021;18.941869;1.021991;21.498512;0.227238;39.518000;24381.863896;20559.513207;CamsFirst;ox_out_of_setpoint;GREEN;1685;CAMS_SYSTEM
935;1526239213487;18.941869;1.021991;21.498512;0.227238;39.518000;24381.863896;20559.513207;graphic_monitor;ni_open;GREEN;1686;OPERATOR
936;1526239214021;18.930963;1.018887;21.473971;0.227464;39.568000;24374.103464;20543.992343;CamsFirst;worked_once;GREEN;1687;CAMS_SYSTEM
936;1526239214021;18.930963;1.018887;21.473971;0.227464;39.568000;24374.103464;20543.992343;CamsFirst;ox_out_of_setpoint;GREEN;1688;CAMS_SYSTEM
936;1526239214201;18.930963;1.018887;21.473971;0.227464;39.568000;24374.103464;20543.992343;graphic_monitor;ox_open;GREEN;1689;OPERATOR
937;1526239215027;18.929259;1.015892;21.446176;0.219195;39.618000;24366.032510;20527.850436;CamsFirst;worked_once;GREEN;1690;CAMS_SYSTEM
937;1526239215027;18.929259;1.015892;21.446176;0.219195;39.618000;24366.032510;20527.850436;CamsFirst;ox_out_of_setpoint;GREEN;1691;CAMS_SYSTEM
937;1526239215074;18.929259;1.015892;21.446176;0.219195;39.618000;24366.032510;20527.850436;graphic_monitor;co_open;GREEN;1692;OPERATOR
938;1526239216031;18.923205;1.017070;21.415157;0.216086;39.668000;24357.661930;20511.109276;CamsFirst;worked_once;GREEN;1693;CAMS_SYSTEM
938;1526239216031;18.923205;1.017070;21.415157;0.216086;39.668000;24357.661930;20511.109276;CamsFirst;ox_out_of_setpoint;GREEN;1694;CAMS_SYSTEM
939;1526239217047;18.911216;1.018178;21.382062;0.218680;39.718000;24349.409291;20494.603997;CamsFirst;worked_once;GREEN;1695;CAMS_SYSTEM
939;1526239217047;18.911216;1.018178;21.382062;0.218680;39.718000;24349.409291;20494.603997;CamsFirst;ox_out_of_setpoint;GREEN;1696;CAMS_SYSTEM
940;1526239218057;18.913635;1.019216;21.346872;0.206637;39.768000;24341.267432;20478.320280;CamsFirst;worked_once;GREEN;1697;CAMS_SYSTEM
940;1526239218057;18.913635;1.019216;21.346872;0.206637;39.768000;24341.267432;20478.320280;CamsFirst;ox_out_of_setpoint;GREEN;1698;CAMS_SYSTEM
941;1526239219065;18.916570;1.020188;21.309567;0.193861;39.818000;24333.229444;20462.244305;CamsFirst;worked_once;GREEN;1699;CAMS_SYSTEM
941;1526239219065;18.916570;1.020188;21.309567;0.193861;39.818000;24333.229444;20462.244305;CamsFirst;ox_out_of_setpoint;GREEN;1700;CAMS_SYSTEM
942;1526239220068;18.903867;1.021096;21.270130;0.196541;39.868000;24325.288678;20446.362772;CamsFirst;worked_once;GREEN;1701;CAMS_SYSTEM
942;1526239220068;18.903867;1.021096;21.270130;0.196541;39.868000;24325.288678;20446.362772;CamsFirst;ox_out_of_setpoint;GREEN;1702;CAMS_SYSTEM
943;1526239221078;18.904747;1.021942;21.228543;0.185454;39.918000;24317.438760;20430.662936;CamsFirst;worked_once;GREEN;1703;CAMS_SYSTEM
943;1526239221078;18.904747;1.021942;21.228543;0.185454;39.918000;24317.438760;20430.662936;CamsFirst;ox_out_of_setpoint;GREEN;1704;CAMS_SYSTEM
944;1526239222089;18.903712;1.018637;21.184789;0.176000;39.968000;24309.673538;20415.132491;CamsFirst;worked_once;GREEN;1705;CAMS_SYSTEM
944;1526239222089;18.903712;1.018637;21.184789;0.176000;39.968000;24309.673538;20415.132491;CamsFirst;ox_out_of_setpoint;GREEN;1706;CAMS_SYSTEM
945;1526239223096;18.905309;1.015449;21.137725;0.164672;40.018000;24301.577694;20398.940804;CamsFirst;worked_once;GREEN;1707;CAMS_SYSTEM
945;1526239223096;18.905309;1.015449;21.137725;0.164672;40.018000;24301.577694;20398.940804;CamsFirst;ox_out_of_setpoint;GREEN;1708;CAMS_SYSTEM
946;1526239224103;18.892363;1.018327;21.087384;0.197333;40.068000;24293.162935;20382.111285;CamsFirst;worked_once;GREEN;1709;CAMS_SYSTEM
946;1526239224103;18.892363;1.018327;21.087384;0.197333;40.068000;24293.162935;20382.111285;CamsFirst;ox_out_of_setpoint;GREEN;1710;CAMS_SYSTEM
947;1526239225119;18.877754;1.021069;21.035436;0.230859;40.118000;24285.036083;20365.857581;CamsFirst;worked_once;GREEN;1711;CAMS_SYSTEM
947;1526239225119;18.877754;1.021069;21.035436;0.230859;40.118000;24285.036083;20365.857581;CamsFirst;ox_out_of_setpoint;GREEN;1712;CAMS_SYSTEM
948;1526239226128;18.872688;1.023681;20.981841;0.254090;40.168000;24277.183584;20350.152583;CamsFirst;worked_once;GREEN;1713;CAMS_SYSTEM
948;1526239226128;18.872688;1.023681;20.981841;0.254090;40.168000;24277.183584;20350.152583;CamsFirst;ox_out_of_setpoint;GREEN;1714;CAMS_SYSTEM
949;1526239227140;18.861711;1.022062;20.926565;0.282520;40.218000;24269.592392;20334.970199;CamsFirst;worked_once;GREEN;1715;CAMS_SYSTEM
949;1526239227140;18.861711;1.022062;20.926565;0.282520;40.218000;24269.592392;20334.970199;CamsFirst;ox_out_of_setpoint;GREEN;1716;CAMS_SYSTEM
950;1526239228153;18.853189;1.020485;20.868444;0.308831;40.268000;24261.839320;20319.464056;CamsFirst;worked_once;GREEN;1717;CAMS_SYSTEM
950;1526239228153;18.853189;1.020485;20.868444;0.308831;40.268000;24261.839320;20319.464056;CamsFirst;ox_out_of_setpoint;GREEN;1718;CAMS_SYSTEM
951;1526239229162;18.851180;1.018947;20.807490;0.328953;40.318000;24253.928491;20303.642397;CamsFirst;worked_once;GREEN;1719;CAMS_SYSTEM
951;1526239229162;18.851180;1.018947;20.807490;0.328953;40.318000;24253.928491;20303.642397;CamsFirst;ox_out_of_setpoint;GREEN;1720;CAMS_SYSTEM
952;1526239230163;18.850213;1.017463;20.745312;0.348343;40.368000;24245.863840;20287.513096;CamsFirst;worked_once;GREEN;1721;CAMS_SYSTEM
952;1526239230164;18.850213;1.017463;20.745312;0.348343;40.368000;24245.863840;20287.513096;CamsFirst;ox_out_of_setpoint;GREEN;1722;CAMS_SYSTEM
953;1526239231171;18.831343;1.020119;20.682726;0.385930;40.418000;24237.650751;20271.086918;CamsFirst;worked_once;GREEN;1723;CAMS_SYSTEM
953;1526239231171;18.831343;1.020119;20.682726;0.385930;40.418000;24237.650751;20271.086918;CamsFirst;ox_out_of_setpoint;GREEN;1724;CAMS_SYSTEM
953;1526239231517;18.831343;1.020119;20.682726;0.385930;40.418000;24237.650751;20271.086918;ni_second;open:16;GREEN;1725;OPERATOR
953;1526239232058;18.831343;1.020119;20.682726;0.385930;40.418000;24237.650751;20271.086918;ni_tank_display;open:20271;GREEN;1726;OPERATOR
954;1526239232171;18.814255;1.022672;20.620871;0.421015;40.468000;24229.703395;20255.192205;CamsFirst;worked_once;GREEN;1727;CAMS_SYSTEM
954;1526239232171;18.814255;1.022672;20.620871;0.421015;40.468000;24229.703395;20255.192205;CamsFirst;ox_out_of_setpoint;GREEN;1728;CAMS_SYSTEM
954;1526239232711;18.814255;1.022672;20.620871;0.421015;40.468000;24229.703395;20255.192205;ox_tank_display;open:24230;GREEN;1729;OPERATOR
954;1526239233104;18.814255;1.022672;20.620871;0.421015;40.468000;24229.703395;20255.192205;ox_second;open:8;GREEN;1730;OPERATOR
955;1526239233171;18.810269;1.021026;20.559718;0.442314;40.518000;24222.011459;20239.808334;CamsFirst;worked_once;GREEN;1731;CAMS_SYSTEM
955;1526239233172;18.810269;1.021026;20.559718;0.442314;40.518000;24222.011459;20239.808334;CamsFirst;ox_out_of_setpoint;GREEN;1732;CAMS_SYSTEM
955;1526239233739;18.810269;1.021026;20.559718;0.442314;40.518000;24222.011459;20239.808334;mixer;open:23;GREEN;1733;OPERATOR
955;1526239233832;18.810269;1.021026;20.559718;0.442314;40.518000;24222.011459;20239.808334;connection_check;icon_appears;GREEN;1734;CAMS_SYSTEM
956;1526239234185;18.809631;1.019470;20.500512;0.460598;40.568000;24214.154830;20224.095075;CamsFirst;worked_once;GREEN;1735;CAMS_SYSTEM
956;1526239234185;18.809631;1.019470;20.500512;0.460598;40.568000;24214.154830;20224.095075;CamsFirst;ox_out_of_setpoint;GREEN;1736;CAMS_SYSTEM
957;1526239235199;18.805616;1.018001;20.443278;0.482570;40.618000;24206.142589;20208.070594;CamsFirst;worked_once;GREEN;1737;CAMS_SYSTEM
957;1526239235199;18.805616;1.018001;20.443278;0.482570;40.618000;24206.142589;20208.070594;CamsFirst;ox_out_of_setpoint;GREEN;1738;CAMS_SYSTEM
958;1526239236212;18.799677;1.016616;20.388041;0.506751;40.668000;24197.983437;20191.752290;CamsFirst;worked_once;GREEN;1739;CAMS_SYSTEM
958;1526239236212;18.799677;1.016616;20.388041;0.506751;40.668000;24197.983437;20191.752290;CamsFirst;ox_out_of_setpoint;GREEN;1740;CAMS_SYSTEM
958;1526239236305;18.799677;1.016616;20.388041;0.506751;40.668000;24197.983437;20191.752290;connection_check;confirmed;GREEN;1741;OPERATOR
959;1526239237214;18.786979;1.019388;20.334822;0.537957;40.718000;24189.685710;20175.156835;CamsFirst;worked_once;GREEN;1742;CAMS_SYSTEM
959;1526239237214;18.786979;1.019388;20.334822;0.537957;40.718000;24189.685710;20175.156835;CamsFirst;ox_out_of_setpoint;GREEN;1743;CAMS_SYSTEM
960;1526239238229;18.778986;1.022078;20.284766;0.563725;40.768000;24181.665312;20159.116040;CamsFirst;worked_once;GREEN;1744;CAMS_SYSTEM
960;1526239238229;18.778986;1.022078;20.284766;0.563725;40.768000;24181.665312;20159.116040;CamsFirst;ox_out_of_setpoint;GREEN;1745;CAMS_SYSTEM
961;1526239239241;18.768679;1.018620;20.237850;0.556300;40.818000;24173.914058;20143.613531;CamsFirst;worked_once;GREEN;1746;CAMS_SYSTEM
961;1526239239241;18.768679;1.018620;20.237850;0.556300;40.818000;24173.914058;20143.613531;CamsFirst;ox_out_of_setpoint;GREEN;1747;CAMS_SYSTEM
961;1526239239545;18.768679;1.018620;20.237850;0.556300;40.818000;24173.914058;20143.613531;possible_flow;open: oxygen_std=  8	oxygen_mid= 13	oxygen_high= 26	nitrogen_std= 16	nitrogen_mid= 33	nitrogen_high= 65;GREEN;1748;OPERATOR
962;1526239240245;18.760676;1.015334;20.192383;0.547321;40.868000;24165.816937;20127.419289;CamsFirst;worked_once;GREEN;1749;CAMS_SYSTEM
962;1526239240245;18.760676;1.015334;20.192383;0.547321;40.868000;24165.816937;20127.419289;CamsFirst;ox_out_of_setpoint;GREEN;1750;CAMS_SYSTEM
963;1526239241260;18.764454;1.016277;20.148412;0.527413;40.918000;24157.391046;20110.567508;CamsFirst;worked_once;GREEN;1751;CAMS_SYSTEM
963;1526239241260;18.764454;1.016277;20.148412;0.527413;40.918000;24157.391046;20110.567508;CamsFirst;ox_out_of_setpoint;GREEN;1752;CAMS_SYSTEM
964;1526239242262;18.771549;1.017207;20.107100;0.504017;40.968000;24149.059571;20093.904558;CamsFirst;worked_once;GREEN;1753;CAMS_SYSTEM
964;1526239242262;18.771549;1.017207;20.107100;0.504017;40.968000;24149.059571;20093.904558;CamsFirst;ox_out_of_setpoint;GREEN;1754;CAMS_SYSTEM
965;1526239243272;18.767340;1.018123;20.068444;0.491771;41.018000;24140.821105;20077.427626;CamsFirst;worked_once;GREEN;1755;CAMS_SYSTEM
965;1526239243272;18.767340;1.018123;20.068444;0.491771;41.018000;24140.821105;20077.427626;CamsFirst;ox_out_of_setpoint;GREEN;1756;CAMS_SYSTEM
966;1526239244273;18.768793;1.019027;20.032441;0.473702;41.068000;24132.674331;20061.134077;CamsFirst;worked_once;GREEN;1757;CAMS_SYSTEM
966;1526239244273;18.768793;1.019027;20.032441;0.473702;41.068000;24132.674331;20061.134077;CamsFirst;ox_out_of_setpoint;GREEN;1758;CAMS_SYSTEM
967;1526239245281;18.769070;1.019919;19.999086;0.456652;41.118000;24124.617991;20045.021399;CamsFirst;worked_once;GREEN;1759;CAMS_SYSTEM
967;1526239245281;18.769070;1.019919;19.999086;0.456652;41.118000;24124.617991;20045.021399;CamsFirst;ox_out_of_setpoint;GREEN;1760;CAMS_SYSTEM
968;1526239246293;18.775100;1.020800;19.968376;0.433685;41.168000;24116.650899;20029.087215;CamsFirst;worked_once;GREEN;1761;CAMS_SYSTEM
968;1526239246293;18.775100;1.020800;19.968376;0.433685;41.168000;24116.650899;20029.087215;CamsFirst;ox_out_of_setpoint;GREEN;1762;CAMS_SYSTEM
969;1526239247302;18.763527;1.021670;19.940309;0.428182;41.218000;24108.771920;20013.329256;CamsFirst;worked_once;GREEN;1763;CAMS_SYSTEM
969;1526239247302;18.763527;1.021670;19.940309;0.428182;41.218000;24108.771920;20013.329256;CamsFirst;ox_out_of_setpoint;GREEN;1764;CAMS_SYSTEM
969;1526239248177;18.763527;1.021670;19.940309;0.428182;41.218000;24108.771920;20013.329256;logging_task;missed;GREEN;1765;CAMS_SYSTEM
970;1526239248317;18.767123;1.018528;19.914881;0.414309;41.268000;24100.980007;19997.745430;CamsFirst;worked_once;GREEN;1766;CAMS_SYSTEM
970;1526239248317;18.767123;1.018528;19.914881;0.414309;41.268000;24100.980007;19997.745430;CamsFirst;ox_out_of_setpoint;GREEN;1767;CAMS_SYSTEM
971;1526239249325;18.762859;1.015542;19.890989;0.409000;41.318000;24092.873739;19981.532894;CamsFirst;worked_once;GREEN;1768;CAMS_SYSTEM
971;1526239249325;18.762859;1.015542;19.890989;0.409000;41.318000;24092.873739;19981.532894;CamsFirst;ox_out_of_setpoint;GREEN;1769;CAMS_SYSTEM
972;1526239250328;18.763608;1.016776;19.868676;0.399461;41.368000;24084.468839;19964.723095;CamsFirst;worked_once;GREEN;1770;CAMS_SYSTEM
972;1526239250328;18.763608;1.016776;19.868676;0.399461;41.368000;24084.468839;19964.723095;CamsFirst;ox_out_of_setpoint;GREEN;1771;CAMS_SYSTEM
973;1526239251343;18.764614;1.017986;19.849102;0.389411;41.418000;24076.187365;19948.160146;CamsFirst;worked_once;GREEN;1772;CAMS_SYSTEM
973;1526239251343;18.764614;1.017986;19.849102;0.389411;41.418000;24076.187365;19948.160146;CamsFirst;ox_out_of_setpoint;GREEN;1773;CAMS_SYSTEM
974;1526239252348;18.764606;1.019173;19.832260;0.380126;41.468000;24068.026924;19931.839263;CamsFirst;worked_once;GREEN;1774;CAMS_SYSTEM
974;1526239252348;18.764606;1.019173;19.832260;0.380126;41.468000;24068.026924;19931.839263;CamsFirst;ox_out_of_setpoint;GREEN;1775;CAMS_SYSTEM
975;1526239253353;18.757444;1.020338;19.818146;0.377761;41.518000;24059.985236;19915.755887;CamsFirst;worked_once;GREEN;1776;CAMS_SYSTEM
975;1526239253353;18.757444;1.020338;19.818146;0.377761;41.518000;24059.985236;19915.755887;CamsFirst;ox_out_of_setpoint;GREEN;1777;CAMS_SYSTEM
976;1526239254367;18.750066;1.021483;19.806752;0.375382;41.568000;24052.060136;19899.905689;CamsFirst;worked_once;GREEN;1778;CAMS_SYSTEM
976;1526239254367;18.750066;1.021483;19.806752;0.375382;41.568000;24052.060136;19899.905689;CamsFirst;ox_out_of_setpoint;GREEN;1779;CAMS_SYSTEM
977;1526239255369;18.751354;1.022608;19.798073;0.364102;41.618000;24044.249562;19884.284539;CamsFirst;worked_once;GREEN;1780;CAMS_SYSTEM
977;1526239255369;18.751354;1.022608;19.798073;0.364102;41.618000;24044.249562;19884.284539;CamsFirst;ox_out_of_setpoint;GREEN;1781;CAMS_SYSTEM
977;1526239256325;18.751354;1.022608;19.798073;0.364102;41.618000;24044.249562;19884.284539;connection_check;icon_appears;GREEN;1782;CAMS_SYSTEM
978;1526239256372;18.754194;1.019617;19.792103;0.350924;41.668000;24036.551529;19868.888474;CamsFirst;worked_once;GREEN;1783;CAMS_SYSTEM
978;1526239256372;18.754194;1.019617;19.792103;0.350924;41.668000;24036.551529;19868.888474;CamsFirst;ox_out_of_setpoint;GREEN;1784;CAMS_SYSTEM
979;1526239257377;18.751543;1.016775;19.787411;0.343909;41.712000;24028.554351;19852.894118;CamsFirst;worked_once;GREEN;1785;CAMS_SYSTEM
979;1526239257377;18.751543;1.016775;19.787411;0.343909;41.712000;24028.554351;19852.894118;CamsFirst;ox_out_of_setpoint;GREEN;1786;CAMS_SYSTEM
980;1526239258392;18.743278;1.018147;19.784036;0.343276;41.750000;24020.272788;19836.330991;CamsFirst;worked_once;GREEN;1787;CAMS_SYSTEM
980;1526239258392;18.743278;1.018147;19.784036;0.343276;41.750000;24020.272788;19836.330991;CamsFirst;ox_out_of_setpoint;GREEN;1788;CAMS_SYSTEM
980;1526239259282;18.743278;1.018147;19.784036;0.343276;41.750000;24020.272788;19836.330991;connection_check;confirmed;GREEN;1789;OPERATOR
981;1526239259407;18.731063;1.019489;19.783140;0.346319;41.782000;24012.128548;19820.042511;CamsFirst;worked_once;GREEN;1790;CAMS_SYSTEM
981;1526239259407;18.731063;1.019489;19.783140;0.346319;41.782000;24012.128548;19820.042511;CamsFirst;ox_out_of_setpoint;GREEN;1791;CAMS_SYSTEM
982;1526239260417;18.727625;1.020800;19.784712;0.340308;41.808000;24004.118512;19804.022440;CamsFirst;worked_once;GREEN;1792;CAMS_SYSTEM
982;1526239260417;18.727625;1.020800;19.784712;0.340308;41.808000;24004.118512;19804.022440;CamsFirst;ox_out_of_setpoint;GREEN;1793;CAMS_SYSTEM
982;1526239260806;18.727625;1.020800;19.784712;0.340308;41.808000;24004.118512;19804.022440;ni_second;open:16;GREEN;1794;OPERATOR
983;1526239261418;18.725773;1.022083;19.788745;0.332436;41.828000;23996.239683;19788.264781;CamsFirst;worked_once;GREEN;1795;CAMS_SYSTEM
983;1526239261418;18.725773;1.022083;19.788745;0.332436;41.828000;23996.239683;19788.264781;CamsFirst;ox_out_of_setpoint;GREEN;1796;CAMS_SYSTEM
983;1526239261434;18.725773;1.022083;19.788745;0.332436;41.828000;23996.239683;19788.264781;ni_tank_display;open:19788;GREEN;1797;OPERATOR
983;1526239262277;18.725773;1.022083;19.788745;0.332436;41.828000;23996.239683;19788.264781;ox_tank_display;open:23996;GREEN;1798;OPERATOR
984;1526239262420;18.713232;1.019244;19.795232;0.334886;41.842000;23988.489185;19772.763786;CamsFirst;worked_once;GREEN;1799;CAMS_SYSTEM
