# scriptfile: .\scripts\experiment\PNASEOYO.xml
418;1525750536860;19.536696;1.038035;21.414728;0.323452;40.734000;27516.555834;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;866;CAMS_SYSTEM
418;1525750536860;19.536696;1.038035;21.414728;0.323452;40.734000;27516.555834;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;867;CAMS_SYSTEM
418;1525750536860;19.536696;1.038035;21.414728;0.323452;40.734000;27516.555834;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;868;CAMS_SYSTEM
419;1525750537264;19.548612;1.037575;21.435556;0.319938;40.616000;27510.400484;27298.109956;CamsFirst;worked_once;RED_REPAIR;869;CAMS_SYSTEM
419;1525750537264;19.548612;1.037575;21.435556;0.319938;40.616000;27510.400484;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;870;CAMS_SYSTEM
419;1525750537860;19.548612;1.037575;21.435556;0.319938;40.616000;27510.400484;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;871;CAMS_SYSTEM
419;1525750537860;19.548612;1.037575;21.435556;0.319938;40.616000;27510.400484;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;872;CAMS_SYSTEM
419;1525750537860;19.548612;1.037575;21.435556;0.319938;40.616000;27510.400484;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;873;CAMS_SYSTEM
420;1525750538264;19.567704;1.037120;21.456003;0.309503;40.492000;27504.199081;27298.109956;CamsFirst;worked_once;RED_REPAIR;874;CAMS_SYSTEM
420;1525750538265;19.567704;1.037120;21.456003;0.309503;40.492000;27504.199081;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;875;CAMS_SYSTEM
420;1525750538873;19.567704;1.037120;21.456003;0.309503;40.492000;27504.199081;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;876;CAMS_SYSTEM
420;1525750538873;19.567704;1.037120;21.456003;0.309503;40.492000;27504.199081;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;877;CAMS_SYSTEM
420;1525750538873;19.567704;1.037120;21.456003;0.309503;40.492000;27504.199081;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;878;CAMS_SYSTEM
421;1525750539279;19.587992;1.036672;21.476071;0.298123;40.362000;27497.952222;27298.109956;CamsFirst;worked_once;RED_REPAIR;879;CAMS_SYSTEM
421;1525750539279;19.587992;1.036672;21.476071;0.298123;40.362000;27497.952222;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;880;CAMS_SYSTEM
421;1525750539885;19.587992;1.036672;21.476071;0.298123;40.362000;27497.952222;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;881;CAMS_SYSTEM
421;1525750539885;19.587992;1.036672;21.476071;0.298123;40.362000;27497.952222;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;882;CAMS_SYSTEM
421;1525750539885;19.587992;1.036672;21.476071;0.298123;40.362000;27497.952222;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;883;CAMS_SYSTEM
422;1525750540294;19.612213;1.036229;21.495761;0.283052;40.226000;27491.660488;27298.109956;CamsFirst;worked_once;RED_REPAIR;884;CAMS_SYSTEM
422;1525750540295;19.612213;1.036229;21.495761;0.283052;40.226000;27491.660488;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;885;CAMS_SYSTEM
422;1525750540896;19.612213;1.036229;21.495761;0.283052;40.226000;27491.660488;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;886;CAMS_SYSTEM
422;1525750540896;19.612213;1.036229;21.495761;0.283052;40.226000;27491.660488;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;887;CAMS_SYSTEM
422;1525750540896;19.612213;1.036229;21.495761;0.283052;40.226000;27491.660488;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;888;CAMS_SYSTEM
423;1525750541295;19.625957;1.035792;21.515073;0.278710;40.084000;27485.324444;27298.109956;CamsFirst;worked_once;RED_REPAIR;889;CAMS_SYSTEM
423;1525750541296;19.625957;1.035792;21.515073;0.278710;40.084000;27485.324444;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;890;CAMS_SYSTEM
423;1525750541897;19.625957;1.035792;21.515073;0.278710;40.084000;27485.324444;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;891;CAMS_SYSTEM
423;1525750541897;19.625957;1.035792;21.515073;0.278710;40.084000;27485.324444;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;892;CAMS_SYSTEM
423;1525750541897;19.625957;1.035792;21.515073;0.278710;40.084000;27485.324444;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;893;CAMS_SYSTEM
424;1525750542297;19.645764;1.035360;21.534008;0.268546;39.936000;27478.944662;27298.109956;CamsFirst;worked_once;RED_REPAIR;894;CAMS_SYSTEM
424;1525750542297;19.645764;1.035360;21.534008;0.268546;39.936000;27478.944662;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;895;CAMS_SYSTEM
424;1525750542899;19.645764;1.035360;21.534008;0.268546;39.936000;27478.944662;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;896;CAMS_SYSTEM
424;1525750542899;19.645764;1.035360;21.534008;0.268546;39.936000;27478.944662;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;897;CAMS_SYSTEM
424;1525750542899;19.645764;1.035360;21.534008;0.268546;39.936000;27478.944662;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;898;CAMS_SYSTEM
425;1525750543298;19.657216;1.034942;21.553268;0.266987;39.796000;27472.521695;27298.109956;CamsFirst;worked_once;RED_REPAIR;899;CAMS_SYSTEM
425;1525750543299;19.657216;1.034942;21.553268;0.266987;39.796000;27472.521695;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;900;CAMS_SYSTEM
425;1525750543909;19.657216;1.034942;21.553268;0.266987;39.796000;27472.521695;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;901;CAMS_SYSTEM
425;1525750543909;19.657216;1.034942;21.553268;0.266987;39.796000;27472.521695;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;902;CAMS_SYSTEM
425;1525750543909;19.657216;1.034942;21.553268;0.266987;39.796000;27472.521695;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;903;CAMS_SYSTEM
426;1525750544299;19.668981;1.034535;21.572854;0.265354;39.664000;27466.056814;27298.109956;CamsFirst;worked_once;RED_REPAIR;904;CAMS_SYSTEM
426;1525750544312;19.668981;1.034535;21.572854;0.265354;39.664000;27466.056814;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;905;CAMS_SYSTEM
426;1525750544909;19.668981;1.034535;21.572854;0.265354;39.664000;27466.056814;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;906;CAMS_SYSTEM
426;1525750544909;19.668981;1.034535;21.572854;0.265354;39.664000;27466.056814;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;907;CAMS_SYSTEM
426;1525750544909;19.668981;1.034535;21.572854;0.265354;39.664000;27466.056814;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;908;CAMS_SYSTEM
427;1525750545299;19.679467;1.034116;21.590370;0.265235;39.540000;27459.551267;27298.109956;CamsFirst;worked_once;RED_REPAIR;909;CAMS_SYSTEM
427;1525750545300;19.679467;1.034116;21.590370;0.265235;39.540000;27459.551267;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;910;CAMS_SYSTEM
427;1525750545916;19.679467;1.034116;21.590370;0.265235;39.540000;27459.551267;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;911;CAMS_SYSTEM
427;1525750545916;19.679467;1.034116;21.590370;0.265235;39.540000;27459.551267;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;912;CAMS_SYSTEM
427;1525750545916;19.679467;1.034116;21.590370;0.265235;39.540000;27459.551267;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;913;CAMS_SYSTEM
428;1525750546300;19.698372;1.033685;21.605812;0.256930;39.424000;27453.003822;27298.109956;CamsFirst;worked_once;RED_REPAIR;914;CAMS_SYSTEM
428;1525750546300;19.698372;1.033685;21.605812;0.256930;39.424000;27453.003822;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;915;CAMS_SYSTEM
428;1525750546917;19.698372;1.033685;21.605812;0.256930;39.424000;27453.003822;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;916;CAMS_SYSTEM
428;1525750546917;19.698372;1.033685;21.605812;0.256930;39.424000;27453.003822;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;917;CAMS_SYSTEM
428;1525750546917;19.698372;1.033685;21.605812;0.256930;39.424000;27453.003822;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;918;CAMS_SYSTEM
429;1525750547300;19.720451;1.033243;21.619178;0.245686;39.316000;27446.413262;27298.109956;CamsFirst;worked_once;RED_REPAIR;919;CAMS_SYSTEM
429;1525750547301;19.720451;1.033243;21.619178;0.245686;39.316000;27446.413262;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;920;CAMS_SYSTEM
429;1525750547927;19.720451;1.033243;21.619178;0.245686;39.316000;27446.413262;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;921;CAMS_SYSTEM
429;1525750547927;19.720451;1.033243;21.619178;0.245686;39.316000;27446.413262;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;922;CAMS_SYSTEM
429;1525750547927;19.720451;1.033243;21.619178;0.245686;39.316000;27446.413262;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;923;CAMS_SYSTEM
429;1525750548170;19.720451;1.033243;21.619178;0.245686;39.316000;27446.413262;27298.109956;logging_task;missed;RED_REPAIR;924;CAMS_SYSTEM
430;1525750548301;19.744617;1.032788;21.630467;0.232595;39.216000;27439.778391;27298.109956;CamsFirst;worked_once;RED_REPAIR;925;CAMS_SYSTEM
430;1525750548302;19.744617;1.032788;21.630467;0.232595;39.216000;27439.778391;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;926;CAMS_SYSTEM
430;1525750548928;19.744617;1.032788;21.630467;0.232595;39.216000;27439.778391;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;927;CAMS_SYSTEM
430;1525750548928;19.744617;1.032788;21.630467;0.232595;39.216000;27439.778391;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;928;CAMS_SYSTEM
430;1525750548928;19.744617;1.032788;21.630467;0.232595;39.216000;27439.778391;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;929;CAMS_SYSTEM
431;1525750549301;19.764257;1.032322;21.639677;0.224283;39.124000;27433.098033;27298.109956;CamsFirst;worked_once;RED_REPAIR;930;CAMS_SYSTEM
431;1525750549301;19.764257;1.032322;21.639677;0.224283;39.124000;27433.098033;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;931;CAMS_SYSTEM
431;1525750549942;19.764257;1.032322;21.639677;0.224283;39.124000;27433.098033;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;932;CAMS_SYSTEM
431;1525750549942;19.764257;1.032322;21.639677;0.224283;39.124000;27433.098033;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;933;CAMS_SYSTEM
431;1525750549942;19.764257;1.032322;21.639677;0.224283;39.124000;27433.098033;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;934;CAMS_SYSTEM
432;1525750550301;19.781142;1.031845;21.646804;0.218989;39.040000;27426.371044;27298.109956;CamsFirst;worked_once;RED_REPAIR;935;CAMS_SYSTEM
432;1525750550302;19.781142;1.031845;21.646804;0.218989;39.040000;27426.371044;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;936;CAMS_SYSTEM
432;1525750550950;19.781142;1.031845;21.646804;0.218989;39.040000;27426.371044;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;937;CAMS_SYSTEM
432;1525750550950;19.781142;1.031845;21.646804;0.218989;39.040000;27426.371044;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;938;CAMS_SYSTEM
432;1525750550950;19.781142;1.031845;21.646804;0.218989;39.040000;27426.371044;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;939;CAMS_SYSTEM
433;1525750551301;19.806462;1.031356;21.651849;0.205518;38.964000;27419.596309;27298.109956;CamsFirst;worked_once;RED_REPAIR;940;CAMS_SYSTEM
433;1525750551302;19.806462;1.031356;21.651849;0.205518;38.964000;27419.596309;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;941;CAMS_SYSTEM
433;1525750551953;19.806462;1.031356;21.651849;0.205518;38.964000;27419.596309;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;942;CAMS_SYSTEM
433;1525750551953;19.806462;1.031356;21.651849;0.205518;38.964000;27419.596309;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;943;CAMS_SYSTEM
433;1525750551953;19.806462;1.031356;21.651849;0.205518;38.964000;27419.596309;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;944;CAMS_SYSTEM
434;1525750552302;19.815892;1.030857;21.654807;0.208222;38.896000;27412.772722;27298.109956;CamsFirst;worked_once;RED_REPAIR;945;CAMS_SYSTEM
434;1525750552303;19.815892;1.030857;21.654807;0.208222;38.896000;27412.772722;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;946;CAMS_SYSTEM
434;1525750552956;19.815892;1.030857;21.654807;0.208222;38.896000;27412.772722;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;947;CAMS_SYSTEM
434;1525750552956;19.815892;1.030857;21.654807;0.208222;38.896000;27412.772722;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;948;CAMS_SYSTEM
434;1525750552956;19.815892;1.030857;21.654807;0.208222;38.896000;27412.772722;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;949;CAMS_SYSTEM
435;1525750553303;19.830122;1.030348;21.655679;0.206412;38.836000;27405.899224;27298.109956;CamsFirst;worked_once;RED_REPAIR;950;CAMS_SYSTEM
435;1525750553303;19.830122;1.030348;21.655679;0.206412;38.836000;27405.899224;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;951;CAMS_SYSTEM
435;1525750553959;19.830122;1.030348;21.655679;0.206412;38.836000;27405.899224;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;952;CAMS_SYSTEM
435;1525750553959;19.830122;1.030348;21.655679;0.206412;38.836000;27405.899224;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;953;CAMS_SYSTEM
435;1525750553959;19.830122;1.030348;21.655679;0.206412;38.836000;27405.899224;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;954;CAMS_SYSTEM
436;1525750554303;19.857014;1.029828;21.654461;0.192215;38.784000;27398.974771;27298.109956;CamsFirst;worked_once;RED_REPAIR;955;CAMS_SYSTEM
436;1525750554304;19.857014;1.029828;21.654461;0.192215;38.784000;27398.974771;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;956;CAMS_SYSTEM
436;1525750554961;19.857014;1.029828;21.654461;0.192215;38.784000;27398.974771;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;957;CAMS_SYSTEM
436;1525750554961;19.857014;1.029828;21.654461;0.192215;38.784000;27398.974771;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;958;CAMS_SYSTEM
436;1525750554961;19.857014;1.029828;21.654461;0.192215;38.784000;27398.974771;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;959;CAMS_SYSTEM
437;1525750555303;19.884231;1.029298;21.651152;0.177975;38.740000;27391.998321;27298.109956;CamsFirst;worked_once;RED_REPAIR;960;CAMS_SYSTEM
437;1525750555304;19.884231;1.029298;21.651152;0.177975;38.740000;27391.998321;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;961;CAMS_SYSTEM
437;1525750555975;19.884231;1.029298;21.651152;0.177975;38.740000;27391.998321;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;962;CAMS_SYSTEM
437;1525750555975;19.884231;1.029298;21.651152;0.177975;38.740000;27391.998321;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;963;CAMS_SYSTEM
437;1525750555975;19.884231;1.029298;21.651152;0.177975;38.740000;27391.998321;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;964;CAMS_SYSTEM
438;1525750556304;19.906962;1.028758;21.645750;0.168514;38.704000;27384.968852;27298.109956;CamsFirst;worked_once;RED_REPAIR;965;CAMS_SYSTEM
438;1525750556305;19.906962;1.028758;21.645750;0.168514;38.704000;27384.968852;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;966;CAMS_SYSTEM
438;1525750556982;19.906962;1.028758;21.645750;0.168514;38.704000;27384.968852;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;967;CAMS_SYSTEM
438;1525750556982;19.906962;1.028758;21.645750;0.168514;38.704000;27384.968852;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;968;CAMS_SYSTEM
438;1525750556982;19.906962;1.028758;21.645750;0.168514;38.704000;27384.968852;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;969;CAMS_SYSTEM
439;1525750557305;19.918961;1.028209;21.638254;0.170098;38.676000;27377.885370;27298.109956;CamsFirst;worked_once;RED_REPAIR;970;CAMS_SYSTEM
439;1525750557306;19.918961;1.028209;21.638254;0.170098;38.676000;27377.885370;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;971;CAMS_SYSTEM
439;1525750557982;19.918961;1.028209;21.638254;0.170098;38.676000;27377.885370;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;972;CAMS_SYSTEM
439;1525750557982;19.918961;1.028209;21.638254;0.170098;38.676000;27377.885370;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;973;CAMS_SYSTEM
439;1525750557982;19.918961;1.028209;21.638254;0.170098;38.676000;27377.885370;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;974;CAMS_SYSTEM
440;1525750558305;19.933695;1.027650;21.628662;0.169260;38.656000;27370.746917;27298.109956;CamsFirst;worked_once;RED_REPAIR;975;CAMS_SYSTEM
440;1525750558306;19.933695;1.027650;21.628662;0.169260;38.656000;27370.746917;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;976;CAMS_SYSTEM
440;1525750558987;19.933695;1.027650;21.628662;0.169260;38.656000;27370.746917;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;977;CAMS_SYSTEM
440;1525750558987;19.933695;1.027650;21.628662;0.169260;38.656000;27370.746917;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;978;CAMS_SYSTEM
440;1525750558987;19.933695;1.027650;21.628662;0.169260;38.656000;27370.746917;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;979;CAMS_SYSTEM
441;1525750559306;19.952132;1.028986;21.616972;0.193096;38.644000;27363.552551;27298.109956;CamsFirst;worked_once;RED_REPAIR;980;CAMS_SYSTEM
441;1525750559307;19.952132;1.028986;21.616972;0.193096;38.644000;27363.552551;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;981;CAMS_SYSTEM
441;1525750559996;19.952132;1.028986;21.616972;0.193096;38.644000;27363.552551;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;982;CAMS_SYSTEM
441;1525750559996;19.952132;1.028986;21.616972;0.193096;38.644000;27363.552551;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;983;CAMS_SYSTEM
441;1525750559996;19.952132;1.028986;21.616972;0.193096;38.644000;27363.552551;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;984;CAMS_SYSTEM
442;1525750560306;19.968224;1.030277;21.603516;0.218376;38.640000;27356.491857;27298.109956;CamsFirst;worked_once;RED_REPAIR;985;CAMS_SYSTEM
442;1525750560307;19.968224;1.030277;21.603516;0.218376;38.640000;27356.491857;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;986;CAMS_SYSTEM
442;1525750561003;19.968224;1.030277;21.603516;0.218376;38.640000;27356.491857;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;987;CAMS_SYSTEM
442;1525750561003;19.968224;1.030277;21.603516;0.218376;38.640000;27356.491857;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;988;CAMS_SYSTEM
442;1525750561003;19.968224;1.030277;21.603516;0.218376;38.640000;27356.491857;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;989;CAMS_SYSTEM
443;1525750561307;19.981043;1.031523;21.588286;0.246060;38.644000;27349.560299;27298.109956;CamsFirst;worked_once;RED_REPAIR;990;CAMS_SYSTEM
443;1525750561308;19.981043;1.031523;21.588286;0.246060;38.644000;27349.560299;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;991;CAMS_SYSTEM
443;1525750562010;19.981043;1.031523;21.588286;0.246060;38.644000;27349.560299;27298.109956;CamsFirst;pressure_auto: false;RED_REPAIR;992;CAMS_SYSTEM
443;1525750562010;19.981043;1.031523;21.588286;0.246060;38.644000;27349.560299;27298.109956;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;993;CAMS_SYSTEM
443;1525750562010;19.981043;1.031523;21.588286;0.246060;38.644000;27349.560299;27298.109956;PressureSensorManager;start_ventilation;RED_REPAIR;994;CAMS_SYSTEM
444;1525750562308;19.987807;1.032725;21.571273;0.278965;38.656000;27342.753415;27298.109956;CamsFirst;worked_once;RED_REPAIR;995;CAMS_SYSTEM
444;1525750562308;19.987807;1.032725;21.571273;0.278965;38.656000;27342.753415;27298.109956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;996;CAMS_SYSTEM
