# scriptfile: .\scripts\experiment\YFZGVYOI.xml
918;1525406472092;19.974069;0.861039;20.939221;0.180442;38.668000;24821.169957;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1856;CAMS_SYSTEM
919;1525406473094;19.949326;0.859731;20.979221;0.171847;38.718000;24821.169957;25463.546654;CamsFirst;worked_once;RED_REPAIR;1857;CAMS_SYSTEM
919;1525406473094;19.949326;0.859731;20.979221;0.171847;38.718000;24821.169957;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1858;CAMS_SYSTEM
920;1525406474099;19.928195;0.858424;21.019221;0.159547;38.768000;24821.169957;25463.546654;CamsFirst;worked_once;RED_REPAIR;1859;CAMS_SYSTEM
920;1525406474099;19.928195;0.858424;21.019221;0.159547;38.768000;24821.169957;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1860;CAMS_SYSTEM
921;1525406475099;19.892011;0.857118;21.059221;0.162224;38.818000;24821.169957;25463.546654;CamsFirst;worked_once;RED_REPAIR;1861;CAMS_SYSTEM
921;1525406475099;19.892011;0.857118;21.059221;0.162224;38.818000;24821.169957;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1862;CAMS_SYSTEM
922;1525406476104;19.857776;0.855813;21.099221;0.162874;38.868000;24821.169957;25463.546654;CamsFirst;worked_once;RED_REPAIR;1863;CAMS_SYSTEM
922;1525406476104;19.857776;0.855813;21.099221;0.162874;38.868000;24821.169957;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1864;CAMS_SYSTEM
922;1525406476542;19.857776;0.855813;21.099221;0.162874;38.868000;24821.169957;25463.546654;connection_check;icon_closed;RED_REPAIR;1865;CAMS_SYSTEM
923;1525406477108;19.824298;0.854509;21.139221;0.162688;38.918000;24821.169957;25463.546654;CamsFirst;worked_once;RED_REPAIR;1866;CAMS_SYSTEM
923;1525406477108;19.824298;0.854509;21.139221;0.162688;38.918000;24821.169957;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1867;CAMS_SYSTEM
924;1525406478108;19.788562;0.854849;21.179221;0.198424;38.968000;24821.169957;25463.546654;CamsFirst;worked_once;RED_REPAIR;1868;CAMS_SYSTEM
924;1525406478108;19.788562;0.854849;21.179221;0.198424;38.968000;24821.169957;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1869;CAMS_SYSTEM
925;1525406479112;19.760224;0.855189;21.219221;0.226761;39.018000;24821.169957;25463.546654;CamsFirst;worked_once;RED_REPAIR;1870;CAMS_SYSTEM
925;1525406479112;19.760224;0.855189;21.219221;0.226761;39.018000;24821.169957;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1871;CAMS_SYSTEM
926;1525406480116;19.735660;0.855528;21.259221;0.251326;39.068000;24821.169957;25463.546654;CamsFirst;worked_once;RED_REPAIR;1872;CAMS_SYSTEM
926;1525406480116;19.735660;0.855528;21.259221;0.251326;39.068000;24821.169957;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1873;CAMS_SYSTEM
927;1525406481120;19.707873;0.855868;21.299221;0.279113;39.118000;24821.169957;25463.546654;CamsFirst;worked_once;RED_REPAIR;1874;CAMS_SYSTEM
927;1525406481120;19.707873;0.855868;21.299221;0.279113;39.118000;24821.169957;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1875;CAMS_SYSTEM
928;1525406482123;19.683031;0.856208;21.339221;0.303955;39.168000;24821.169957;25463.546654;CamsFirst;worked_once;RED_REPAIR;1876;CAMS_SYSTEM
928;1525406482123;19.683031;0.856208;21.339221;0.303955;39.168000;24821.169957;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1877;CAMS_SYSTEM
929;1525406483125;19.646280;0.856547;21.379221;0.340706;39.218000;24821.169957;25463.546654;CamsFirst;worked_once;RED_REPAIR;1878;CAMS_SYSTEM
929;1525406483125;19.646280;0.856547;21.379221;0.340706;39.218000;24821.169957;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1879;CAMS_SYSTEM
930;1525406484125;19.611506;0.856887;21.419221;0.375480;39.268000;24821.169957;25463.546654;CamsFirst;worked_once;RED_REPAIR;1880;CAMS_SYSTEM
930;1525406484125;19.611506;0.856887;21.419221;0.375480;39.268000;24821.169957;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1881;CAMS_SYSTEM
931;1525406485127;19.748283;0.861766;21.416735;0.409357;39.318000;24796.892608;25463.546654;CamsFirst;worked_once;RED_REPAIR;1882;CAMS_SYSTEM
931;1525406485127;19.748283;0.861766;21.416735;0.409357;39.318000;24796.892608;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1883;CAMS_SYSTEM
932;1525406486128;19.887272;0.866553;21.415104;0.435718;39.368000;24773.103341;25463.546654;CamsFirst;worked_once;RED_REPAIR;1884;CAMS_SYSTEM
932;1525406486128;19.887272;0.866553;21.415104;0.435718;39.368000;24773.103341;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1885;CAMS_SYSTEM
933;1525406487132;20.013064;0.871251;21.414311;0.470179;39.418000;24749.793010;25463.546654;CamsFirst;worked_once;RED_REPAIR;1886;CAMS_SYSTEM
933;1525406487132;20.013064;0.871251;21.414311;0.470179;39.418000;24749.793010;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1887;CAMS_SYSTEM
933;1525406487132;20.013064;0.871251;21.414311;0.470179;39.418000;24749.793010;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1888;CAMS_SYSTEM
934;1525406488137;20.141871;0.875861;21.414340;0.496725;39.468000;24726.952655;25463.546654;CamsFirst;worked_once;RED_REPAIR;1889;CAMS_SYSTEM
934;1525406488137;20.141871;0.875861;21.414340;0.496725;39.468000;24726.952655;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1890;CAMS_SYSTEM
934;1525406488137;20.141871;0.875861;21.414340;0.496725;39.468000;24726.952655;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1891;CAMS_SYSTEM
935;1525406489141;20.096693;0.876208;21.454340;0.541903;39.518000;24726.952655;25463.546654;CamsFirst;worked_once;RED_REPAIR;1892;CAMS_SYSTEM
935;1525406489141;20.096693;0.876208;21.454340;0.541903;39.518000;24726.952655;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1893;CAMS_SYSTEM
935;1525406489141;20.096693;0.876208;21.454340;0.541903;39.518000;24726.952655;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1894;CAMS_SYSTEM
936;1525406490144;20.055203;0.876556;21.494340;0.583394;39.568000;24726.952655;25463.546654;CamsFirst;worked_once;RED_REPAIR;1895;CAMS_SYSTEM
936;1525406490144;20.055203;0.876556;21.494340;0.583394;39.568000;24726.952655;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1896;CAMS_SYSTEM
936;1525406490144;20.055203;0.876556;21.494340;0.583394;39.568000;24726.952655;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1897;CAMS_SYSTEM
937;1525406491146;20.032676;0.875141;21.534340;0.565425;39.618000;24726.952655;25463.546654;CamsFirst;worked_once;RED_REPAIR;1898;CAMS_SYSTEM
937;1525406491146;20.032676;0.875141;21.534340;0.565425;39.618000;24726.952655;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1899;CAMS_SYSTEM
937;1525406491146;20.032676;0.875141;21.534340;0.565425;39.618000;24726.952655;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1900;CAMS_SYSTEM
938;1525406492149;19.999702;0.873727;21.574340;0.557791;39.668000;24726.952655;25463.546654;CamsFirst;worked_once;RED_REPAIR;1901;CAMS_SYSTEM
938;1525406492149;19.999702;0.873727;21.574340;0.557791;39.668000;24726.952655;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1902;CAMS_SYSTEM
939;1525406493153;19.966727;0.872294;21.611940;0.550046;39.718000;24726.952655;25463.546654;CamsFirst;worked_once;RED_REPAIR;1903;CAMS_SYSTEM
939;1525406493153;19.966727;0.872294;21.611940;0.550046;39.718000;24726.952655;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1904;CAMS_SYSTEM
940;1525406494158;19.948000;0.870841;21.647140;0.527921;39.768000;24726.952655;25463.546654;CamsFirst;worked_once;RED_REPAIR;1905;CAMS_SYSTEM
940;1525406494158;19.948000;0.870841;21.647140;0.527921;39.768000;24726.952655;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1906;CAMS_SYSTEM
941;1525406495159;19.929221;0.869369;21.679940;0.505717;39.818000;24726.952655;25463.546654;CamsFirst;worked_once;RED_REPAIR;1907;CAMS_SYSTEM
941;1525406495159;19.929221;0.869369;21.679940;0.505717;39.818000;24726.952655;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1908;CAMS_SYSTEM
942;1525406496163;19.901521;0.867877;21.710340;0.492312;39.868000;24726.952655;25463.546654;CamsFirst;worked_once;RED_REPAIR;1909;CAMS_SYSTEM
942;1525406496163;19.901521;0.867877;21.710340;0.492312;39.868000;24726.952655;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1910;CAMS_SYSTEM
943;1525406497164;19.877040;0.866367;21.738340;0.475563;39.918000;24726.952655;25463.546654;CamsFirst;worked_once;RED_REPAIR;1911;CAMS_SYSTEM
943;1525406497164;19.877040;0.866367;21.738340;0.475563;39.918000;24726.952655;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1912;CAMS_SYSTEM
944;1525406498169;19.856040;0.864837;21.763940;0.455204;39.968000;24726.952655;25463.546654;CamsFirst;worked_once;RED_REPAIR;1913;CAMS_SYSTEM
944;1525406498169;19.856040;0.864837;21.763940;0.455204;39.968000;24726.952655;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1914;CAMS_SYSTEM
944;1525406498546;19.856040;0.864837;21.763940;0.455204;39.968000;24726.952655;25463.546654;connection_check;icon_appears;RED_REPAIR;1915;CAMS_SYSTEM
945;1525406499171;19.832662;0.863288;21.787140;0.437094;40.018000;24726.952655;25463.546654;CamsFirst;worked_once;RED_REPAIR;1916;CAMS_SYSTEM
945;1525406499171;19.832662;0.863288;21.787140;0.437094;40.018000;24726.952655;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1917;CAMS_SYSTEM
946;1525406500173;19.814431;0.861720;21.807940;0.413703;40.068000;24726.952655;25463.546654;CamsFirst;worked_once;RED_REPAIR;1918;CAMS_SYSTEM
946;1525406500173;19.814431;0.861720;21.807940;0.413703;40.068000;24726.952655;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1919;CAMS_SYSTEM
946;1525406500345;19.814431;0.861720;21.807940;0.413703;40.068000;24726.952655;25463.546654;connection_check;confirmed;RED_REPAIR;1920;OPERATOR
947;1525406501178;19.793139;0.860225;21.826340;0.401699;40.118000;24726.952655;25463.546654;CamsFirst;worked_once;RED_REPAIR;1921;CAMS_SYSTEM
947;1525406501178;19.793139;0.860225;21.826340;0.401699;40.118000;24726.952655;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1922;CAMS_SYSTEM
948;1525406502178;19.757060;0.858711;21.842340;0.404406;40.168000;24726.952655;25463.546654;CamsFirst;worked_once;RED_REPAIR;1923;CAMS_SYSTEM
948;1525406502178;19.757060;0.858711;21.842340;0.404406;40.168000;24726.952655;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1924;CAMS_SYSTEM
949;1525406503179;19.722446;0.857179;21.855940;0.405573;40.218000;24726.952655;25463.546654;CamsFirst;worked_once;RED_REPAIR;1925;CAMS_SYSTEM
949;1525406503179;19.722446;0.857179;21.855940;0.405573;40.218000;24726.952655;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1926;CAMS_SYSTEM
950;1525406504180;19.706345;0.855628;21.867140;0.388124;40.268000;24726.952655;25463.546654;CamsFirst;worked_once;RED_REPAIR;1927;CAMS_SYSTEM
950;1525406504180;19.706345;0.855628;21.867140;0.388124;40.268000;24726.952655;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1928;CAMS_SYSTEM
951;1525406505184;19.688787;0.854059;21.875940;0.372035;40.318000;24726.952655;25463.546654;CamsFirst;worked_once;RED_REPAIR;1929;CAMS_SYSTEM
951;1525406505184;19.688787;0.854059;21.875940;0.372035;40.318000;24726.952655;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1930;CAMS_SYSTEM
952;1525406506189;19.660837;0.852472;21.882340;0.366250;40.368000;24726.952655;25463.546654;CamsFirst;worked_once;RED_REPAIR;1931;CAMS_SYSTEM
952;1525406506189;19.660837;0.852472;21.882340;0.366250;40.368000;24726.952655;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1932;CAMS_SYSTEM
953;1525406507193;19.644954;0.850867;21.886340;0.348297;40.418000;24726.952655;25463.546654;CamsFirst;worked_once;RED_REPAIR;1933;CAMS_SYSTEM
953;1525406507193;19.644954;0.850867;21.886340;0.348297;40.418000;24726.952655;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1934;CAMS_SYSTEM
954;1525406508193;19.620133;0.849244;21.887940;0.339190;40.468000;24726.952655;25463.546654;CamsFirst;worked_once;RED_REPAIR;1935;CAMS_SYSTEM
954;1525406508193;19.620133;0.849244;21.887940;0.339190;40.468000;24726.952655;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1936;CAMS_SYSTEM
955;1525406509199;19.766633;0.852305;21.843317;0.337516;40.518000;24701.910569;25463.546654;CamsFirst;worked_once;RED_REPAIR;1937;CAMS_SYSTEM
955;1525406509199;19.766633;0.852305;21.843317;0.337516;40.518000;24701.910569;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1938;CAMS_SYSTEM
956;1525406510203;19.928092;0.855280;21.796829;0.317329;40.568000;24677.174721;25463.546654;CamsFirst;worked_once;RED_REPAIR;1939;CAMS_SYSTEM
956;1525406510203;19.928092;0.855280;21.796829;0.317329;40.568000;24677.174721;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1940;CAMS_SYSTEM
957;1525406511208;20.064334;0.858171;21.748462;0.318968;40.618000;24652.736498;25463.546654;CamsFirst;worked_once;RED_REPAIR;1941;CAMS_SYSTEM
957;1525406511208;20.064334;0.858171;21.748462;0.318968;40.618000;24652.736498;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1942;CAMS_SYSTEM
957;1525406511208;20.064334;0.858171;21.748462;0.318968;40.618000;24652.736498;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1943;CAMS_SYSTEM
958;1525406512208;20.027845;0.856456;21.740462;0.322011;40.668000;24652.736498;25463.546654;CamsFirst;worked_once;RED_REPAIR;1944;CAMS_SYSTEM
958;1525406512208;20.027845;0.856456;21.740462;0.322011;40.668000;24652.736498;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1945;CAMS_SYSTEM
958;1525406512208;20.027845;0.856456;21.740462;0.322011;40.668000;24652.736498;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1946;CAMS_SYSTEM
959;1525406513212;20.007994;0.854724;21.730062;0.308321;40.718000;24652.736498;25463.546654;CamsFirst;worked_once;RED_REPAIR;1947;CAMS_SYSTEM
959;1525406513212;20.007994;0.854724;21.730062;0.308321;40.718000;24652.736498;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1948;CAMS_SYSTEM
959;1525406513212;20.007994;0.854724;21.730062;0.308321;40.718000;24652.736498;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1949;CAMS_SYSTEM
960;1525406514213;19.976917;0.852974;21.717262;0.305775;40.768000;24652.736498;25463.546654;CamsFirst;worked_once;RED_REPAIR;1950;CAMS_SYSTEM
960;1525406514213;19.976917;0.852974;21.717262;0.305775;40.768000;24652.736498;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1951;CAMS_SYSTEM
961;1525406515214;19.949151;0.851206;21.702062;0.299830;40.818000;24652.736498;25463.546654;CamsFirst;worked_once;RED_REPAIR;1952;CAMS_SYSTEM
961;1525406515214;19.949151;0.851206;21.702062;0.299830;40.818000;24652.736498;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1953;CAMS_SYSTEM
962;1525406516218;19.933028;0.849422;21.684462;0.282141;40.868000;24652.736498;25463.546654;CamsFirst;worked_once;RED_REPAIR;1954;CAMS_SYSTEM
962;1525406516218;19.933028;0.849422;21.684462;0.282141;40.868000;24652.736498;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1955;CAMS_SYSTEM
963;1525406517218;19.914488;0.847620;21.664462;0.266772;40.918000;24652.736498;25463.546654;CamsFirst;worked_once;RED_REPAIR;1956;CAMS_SYSTEM
963;1525406517218;19.914488;0.847620;21.664462;0.266772;40.918000;24652.736498;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1957;CAMS_SYSTEM
964;1525406518224;19.890194;0.845800;21.642062;0.257063;40.968000;24652.736498;25463.546654;CamsFirst;worked_once;RED_REPAIR;1958;CAMS_SYSTEM
964;1525406518224;19.890194;0.845800;21.642062;0.257063;40.968000;24652.736498;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1959;CAMS_SYSTEM
964;1525406518920;19.890194;0.845800;21.642062;0.257063;40.968000;24652.736498;25463.546654;graphic_monitor;ox_open;RED_REPAIR;1960;OPERATOR
965;1525406519224;19.854238;0.843964;21.617262;0.258939;41.018000;24652.736498;25463.546654;CamsFirst;worked_once;RED_REPAIR;1961;CAMS_SYSTEM
965;1525406519224;19.854238;0.843964;21.617262;0.258939;41.018000;24652.736498;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1962;CAMS_SYSTEM
966;1525406520225;19.817948;0.842112;21.590062;0.261070;41.068000;24652.736498;25463.546654;CamsFirst;worked_once;RED_REPAIR;1963;CAMS_SYSTEM
966;1525406520225;19.817948;0.842112;21.590062;0.261070;41.068000;24652.736498;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1964;CAMS_SYSTEM
967;1525406521229;19.788040;0.840242;21.560462;0.256733;41.118000;24652.736498;25463.546654;CamsFirst;worked_once;RED_REPAIR;1965;CAMS_SYSTEM
967;1525406521229;19.788040;0.840242;21.560462;0.256733;41.118000;24652.736498;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1966;CAMS_SYSTEM
967;1525406521522;19.788040;0.840242;21.560462;0.256733;41.118000;24652.736498;25463.546654;graphic_monitor;ni_open;RED_REPAIR;1967;OPERATOR
968;1525406522233;19.756032;0.838356;21.528462;0.254411;41.168000;24652.736498;25463.546654;CamsFirst;worked_once;RED_REPAIR;1968;CAMS_SYSTEM
968;1525406522233;19.756032;0.838356;21.528462;0.254411;41.168000;24652.736498;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1969;CAMS_SYSTEM
969;1525406523238;19.719306;0.836454;21.494062;0.256728;41.218000;24652.736498;25463.546654;CamsFirst;worked_once;RED_REPAIR;1970;CAMS_SYSTEM
969;1525406523238;19.719306;0.836454;21.494062;0.256728;41.218000;24652.736498;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1971;CAMS_SYSTEM
969;1525406523353;19.719306;0.836454;21.494062;0.256728;41.218000;24652.736498;25463.546654;connection_check;icon_appears;RED_REPAIR;1972;CAMS_SYSTEM
969;1525406524039;19.719306;0.836454;21.494062;0.256728;41.218000;24652.736498;25463.546654;logging_task;missed;RED_REPAIR;1973;CAMS_SYSTEM
970;1525406524243;19.696935;0.834535;21.457262;0.244594;41.268000;24652.736498;25463.546654;CamsFirst;worked_once;RED_REPAIR;1974;CAMS_SYSTEM
970;1525406524243;19.696935;0.834535;21.457262;0.244594;41.268000;24652.736498;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1975;CAMS_SYSTEM
970;1525406525020;19.696935;0.834535;21.457262;0.244594;41.268000;24652.736498;25463.546654;connection_check;confirmed;RED_REPAIR;1976;OPERATOR
971;1525406525244;19.678918;0.832600;21.418062;0.228004;41.318000;24652.736498;25463.546654;CamsFirst;worked_once;RED_REPAIR;1977;CAMS_SYSTEM
971;1525406525244;19.678918;0.832600;21.418062;0.228004;41.318000;24652.736498;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1978;CAMS_SYSTEM
972;1525406526247;19.658993;0.830661;21.378062;0.213221;41.368000;24652.736498;25463.546654;CamsFirst;worked_once;RED_REPAIR;1979;CAMS_SYSTEM
972;1525406526247;19.658993;0.830661;21.378062;0.213221;41.368000;24652.736498;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1980;CAMS_SYSTEM
973;1525406527251;19.627795;0.828727;21.338062;0.209625;41.418000;24652.736498;25463.546654;CamsFirst;worked_once;RED_REPAIR;1981;CAMS_SYSTEM
973;1525406527251;19.627795;0.828727;21.338062;0.209625;41.418000;24652.736498;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1982;CAMS_SYSTEM
973;1525406527321;19.627795;0.828727;21.338062;0.209625;41.418000;24652.736498;25463.546654;mixer;open:0;RED_REPAIR;1983;OPERATOR
973;1525406527951;19.627795;0.828727;21.338062;0.209625;41.418000;24652.736498;25463.546654;ni_second;open:0;RED_REPAIR;1984;OPERATOR
974;1525406528253;19.805731;0.831858;21.250647;0.194686;41.468000;24625.642045;25463.546654;CamsFirst;worked_once;RED_REPAIR;1985;CAMS_SYSTEM
974;1525406528253;19.805731;0.831858;21.250647;0.194686;41.468000;24625.642045;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1986;CAMS_SYSTEM
974;1525406528504;19.805731;0.831858;21.250647;0.194686;41.468000;24625.642045;25463.546654;ni_tank_display;open:25464;RED_REPAIR;1987;OPERATOR
975;1525406529254;19.970422;0.834918;21.163780;0.188993;41.518000;24598.860867;25463.546654;CamsFirst;worked_once;RED_REPAIR;1988;CAMS_SYSTEM
975;1525406529254;19.970422;0.834918;21.163780;0.188993;41.518000;24598.860867;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1989;CAMS_SYSTEM
975;1525406529289;19.970422;0.834918;21.163780;0.188993;41.518000;24598.860867;25463.546654;ox_second;open:27;RED_REPAIR;1990;OPERATOR
975;1525406529910;19.970422;0.834918;21.163780;0.188993;41.518000;24598.860867;25463.546654;ox_tank_display;open:24599;RED_REPAIR;1991;OPERATOR
976;1525406530259;20.143254;0.837909;21.077449;0.171293;41.568000;24572.385868;25463.546654;CamsFirst;worked_once;RED_REPAIR;1992;CAMS_SYSTEM
976;1525406530259;20.143254;0.837909;21.077449;0.171293;41.568000;24572.385868;25463.546654;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1993;CAMS_SYSTEM
976;1525406530259;20.143254;0.837909;21.077449;0.171293;41.568000;24572.385868;25463.546654;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1994;CAMS_SYSTEM
