# scriptfile: .\scripts\experiment\ILTPNVVO.xml
1050;1525383509684;19.726061;1.017290;20.995417;0.261819;39.302000;24037.578959;24093.107244;CamsFirst;worked_once;GREEN;1992;CAMS_SYSTEM
1050;1525383509699;19.726061;1.017290;20.995417;0.261819;39.302000;24037.578959;24093.107244;connection_check;icon_appears;GREEN;1993;CAMS_SYSTEM
1051;1525383510689;19.750002;1.019204;21.021013;0.286602;39.352000;24029.348483;24093.107244;CamsFirst;worked_once;GREEN;1994;CAMS_SYSTEM
1052;1525383511693;19.769272;1.021084;21.046945;0.314772;39.402000;24021.309452;24093.107244;CamsFirst;worked_once;GREEN;1995;CAMS_SYSTEM
1053;1525383512698;19.789321;1.022930;21.073206;0.340907;39.452000;24013.458437;24093.107244;CamsFirst;worked_once;GREEN;1996;CAMS_SYSTEM
1053;1525383512998;19.789321;1.022930;21.073206;0.340907;39.452000;24013.458437;24093.107244;connection_check;confirmed;GREEN;1997;OPERATOR
1054;1525383513703;19.814956;1.020643;21.099790;0.360233;39.502000;24005.792074;24093.107244;CamsFirst;worked_once;GREEN;1998;CAMS_SYSTEM
1055;1525383514704;19.832106;1.018408;21.125973;0.389429;39.552000;23997.896998;24093.107244;CamsFirst;worked_once;GREEN;1999;CAMS_SYSTEM
1056;1525383515706;19.841748;1.016222;21.151766;0.427486;39.602000;23989.778278;24093.107244;CamsFirst;worked_once;GREEN;2000;CAMS_SYSTEM
1057;1525383516709;19.860743;1.018157;21.177175;0.457512;39.652000;23981.440875;24093.107244;CamsFirst;worked_once;GREEN;2001;CAMS_SYSTEM
1058;1525383517711;19.885274;1.020058;21.202923;0.480708;39.702000;23973.297072;24093.107244;CamsFirst;worked_once;GREEN;2002;CAMS_SYSTEM
1059;1525383518716;19.898668;1.021925;21.229005;0.513779;39.752000;23965.343393;24093.107244;CamsFirst;worked_once;GREEN;2003;CAMS_SYSTEM
1060;1525383519720;19.919029;1.019663;21.255412;0.538651;39.802000;23957.576430;24093.107244;CamsFirst;worked_once;GREEN;2004;CAMS_SYSTEM
1061;1525383520724;19.946249;1.017451;21.281424;0.558024;39.852000;23949.583168;24093.107244;CamsFirst;worked_once;GREEN;2005;CAMS_SYSTEM
1062;1525383521728;19.972361;1.019366;21.307049;0.579835;39.902000;23941.368632;24093.107244;CamsFirst;worked_once;GREEN;2006;CAMS_SYSTEM
1063;1525383522728;20.005318;1.019270;21.333009;0.558903;39.952000;23933.345648;24093.107244;CamsFirst;worked_once;GREEN;2007;CAMS_SYSTEM
1063;1525383522728;20.005318;1.019270;21.333009;0.558903;39.952000;23933.345648;24093.107244;CamsFirst;ox_out_of_setpoint;GREEN;2008;CAMS_SYSTEM
1064;1525383523732;20.032107;1.019176;21.358951;0.544169;40.002000;23925.313057;24093.107244;CamsFirst;worked_once;GREEN;2009;CAMS_SYSTEM
1064;1525383523732;20.032107;1.019176;21.358951;0.544169;40.002000;23925.313057;24093.107244;CamsFirst;ox_out_of_setpoint;GREEN;2010;CAMS_SYSTEM
1065;1525383524733;20.010957;1.017605;21.398951;0.530566;40.052000;23925.313057;24093.107244;CamsFirst;worked_once;GREEN;2011;CAMS_SYSTEM
1065;1525383524733;20.010957;1.017605;21.398951;0.530566;40.052000;23925.313057;24093.107244;CamsFirst;ox_out_of_setpoint;GREEN;2012;CAMS_SYSTEM
1066;1525383525737;19.996257;1.016036;21.438951;0.510406;40.102000;23925.313057;24093.107244;CamsFirst;worked_once;GREEN;2013;CAMS_SYSTEM
1067;1525383526738;19.971582;1.014468;21.478951;0.500123;40.152000;23925.313057;24093.107244;CamsFirst;worked_once;GREEN;2014;CAMS_SYSTEM
1068;1525383527739;19.949784;1.012901;21.518951;0.486864;40.202000;23925.313057;24093.107244;CamsFirst;worked_once;GREEN;2015;CAMS_SYSTEM
1069;1525383528744;19.918999;1.011335;21.558951;0.482501;40.252000;23925.313057;24093.107244;CamsFirst;worked_once;GREEN;2016;CAMS_SYSTEM
1070;1525383529746;19.892032;1.009771;21.598951;0.474225;40.302000;23925.313057;24093.107244;CamsFirst;worked_once;GREEN;2017;CAMS_SYSTEM
1071;1525383530751;19.870757;1.008184;21.636551;0.460155;40.352000;23925.313057;24093.107244;CamsFirst;worked_once;GREEN;2018;CAMS_SYSTEM
1072;1525383531752;19.845140;1.006574;21.671751;0.450331;40.402000;23925.313057;24093.107244;CamsFirst;worked_once;GREEN;2019;CAMS_SYSTEM
1073;1525383532753;19.825800;1.004942;21.704551;0.434123;40.452000;23925.313057;24093.107244;CamsFirst;worked_once;GREEN;2020;CAMS_SYSTEM
1074;1525383533758;19.810513;1.003287;21.734951;0.413752;40.502000;23925.313057;24093.107244;CamsFirst;worked_once;GREEN;2021;CAMS_SYSTEM
1075;1525383534759;19.795536;1.001701;21.762951;0.400219;40.552000;23925.313057;24093.107244;CamsFirst;worked_once;GREEN;2022;CAMS_SYSTEM
1076;1525383535762;19.778733;1.000093;21.788551;0.388433;40.602000;23925.313057;24093.107244;CamsFirst;worked_once;GREEN;2023;CAMS_SYSTEM
1077;1525383536763;19.764990;0.998463;21.811751;0.373506;40.652000;23925.313057;24093.107244;CamsFirst;worked_once;GREEN;2024;CAMS_SYSTEM
1078;1525383537764;19.736528;0.996812;21.832551;0.373232;40.702000;23925.313057;24093.107244;CamsFirst;worked_once;GREEN;2025;CAMS_SYSTEM
1079;1525383538765;19.706384;0.995138;21.850951;0.374577;40.752000;23925.313057;24093.107244;CamsFirst;worked_once;GREEN;2026;CAMS_SYSTEM
1080;1525383539770;19.688704;0.993444;21.866951;0.363380;40.802000;23925.313057;24093.107244;CamsFirst;worked_once;GREEN;2027;CAMS_SYSTEM
1081;1525383540772;19.665117;0.991727;21.880551;0.358019;40.852000;23925.313057;24093.107244;CamsFirst;worked_once;GREEN;2028;CAMS_SYSTEM
1082;1525383541775;19.643526;0.989990;21.891751;0.350587;40.902000;23925.313057;24093.107244;CamsFirst;worked_once;GREEN;2029;CAMS_SYSTEM
1082;1525383541775;19.643526;0.989990;21.891751;0.350587;40.902000;23925.313057;24093.107244;CamsFirst;pressure_out_of_setpoint;GREEN;2030;CAMS_SYSTEM
1083;1525383542780;19.572589;0.990344;21.889590;0.347689;40.952000;23925.313057;24071.183351;CamsFirst;worked_once;GREEN;2031;CAMS_SYSTEM
1083;1525383543007;19.572589;0.990344;21.889590;0.347689;40.952000;23925.313057;24071.183351;connection_check;icon_appears;GREEN;2032;CAMS_SYSTEM
1084;1525383543783;19.570111;0.992692;21.865942;0.343823;41.002000;23914.386542;24049.330322;CamsFirst;worked_once;GREEN;2033;CAMS_SYSTEM
1085;1525383544788;19.567828;0.994923;21.840540;0.339313;41.052000;23903.694954;24027.947146;CamsFirst;worked_once;GREEN;2034;CAMS_SYSTEM
1085;1525383545077;19.567828;0.994923;21.840540;0.339313;41.052000;23903.694954;24027.947146;logging_task;.3;GREEN;2035;OPERATOR
1085;1525383545543;19.567828;0.994923;21.840540;0.339313;41.052000;23903.694954;24027.947146;connection_check;confirmed;GREEN;2036;OPERATOR
1086;1525383545788;19.571352;0.997041;21.813352;0.328567;41.102000;23893.226547;24007.010331;CamsFirst;worked_once;GREEN;2037;CAMS_SYSTEM
1087;1525383546793;19.561513;0.999050;21.784346;0.330793;41.152000;23882.970015;23986.497268;CamsFirst;worked_once;GREEN;2038;CAMS_SYSTEM
1088;1525383547796;19.568101;1.000955;21.753494;0.316207;41.202000;23872.914511;23966.386260;CamsFirst;worked_once;GREEN;2039;CAMS_SYSTEM
1089;1525383548800;19.571377;1.002760;21.720765;0.304573;41.252000;23863.049579;23946.656396;CamsFirst;worked_once;GREEN;2040;CAMS_SYSTEM
1090;1525383549801;19.561913;1.004468;21.686133;0.305356;41.302000;23853.365171;23927.287580;CamsFirst;worked_once;GREEN;2041;CAMS_SYSTEM
1090;1525383550510;19.561913;1.004468;21.686133;0.305356;41.302000;23853.365171;23927.287580;graphic_monitor;ox_open;GREEN;2042;OPERATOR
1091;1525383550806;19.560003;1.006083;21.649571;0.298273;41.352000;23843.851643;23908.260525;CamsFirst;worked_once;GREEN;2043;CAMS_SYSTEM
1092;1525383551810;19.556124;1.007609;21.611053;0.292869;41.402000;23834.499713;23889.556663;CamsFirst;worked_once;GREEN;2044;CAMS_SYSTEM
1093;1525383552813;19.562312;1.009049;21.570555;0.277112;41.452000;23825.300454;23871.158146;CamsFirst;worked_once;GREEN;2045;CAMS_SYSTEM
1094;1525383553814;19.551345;1.010406;21.528053;0.278264;41.502000;23816.245270;23853.047778;CamsFirst;worked_once;GREEN;2046;CAMS_SYSTEM
1095;1525383554814;19.547136;1.011685;21.483525;0.272421;41.552000;23807.325920;23835.209077;CamsFirst;worked_once;GREEN;2047;CAMS_SYSTEM
1096;1525383555818;19.538198;1.012887;21.436948;0.271090;41.602000;23798.534466;23817.626170;CamsFirst;worked_once;GREEN;2048;CAMS_SYSTEM
1096;1525383556486;19.538198;1.012887;21.436948;0.271090;41.602000;23798.534466;23817.626170;ox_second;open:9;GREEN;2049;OPERATOR
1097;1525383556823;19.542730;1.014015;21.388303;0.256073;41.652000;23789.863283;23800.283804;CamsFirst;worked_once;GREEN;2050;CAMS_SYSTEM
1097;1525383557110;19.542730;1.014015;21.388303;0.256073;41.652000;23789.863283;23800.283804;ox_tank_display;open:23790;GREEN;2051;OPERATOR
1098;1525383557824;19.533707;1.015070;21.337267;0.254424;41.696000;23781.305017;23783.167273;CamsFirst;worked_once;GREEN;2052;CAMS_SYSTEM
1099;1525383558828;19.525721;1.016055;21.283822;0.251566;41.734000;23772.852313;23766.261864;CamsFirst;worked_once;GREEN;2053;CAMS_SYSTEM
1100;1525383559833;19.514478;1.016971;21.227948;0.251811;41.766000;23764.498092;23749.553422;CamsFirst;worked_once;GREEN;2054;CAMS_SYSTEM
1100;1525383560131;19.514478;1.016971;21.227948;0.251811;41.766000;23764.498092;23749.553422;ni_second;open:17;GREEN;2055;OPERATOR
1100;1525383560828;19.514478;1.016971;21.227948;0.251811;41.766000;23764.498092;23749.553422;ni_tank_display;open:23750;GREEN;2056;OPERATOR
1101;1525383560833;19.510217;1.017821;21.169626;0.244923;41.792000;23756.235550;23733.028337;CamsFirst;worked_once;GREEN;2057;CAMS_SYSTEM
1102;1525383561838;19.502407;1.018609;21.108838;0.241453;41.812000;23748.058127;23716.673492;CamsFirst;worked_once;GREEN;2058;CAMS_SYSTEM
1103;1525383562838;19.501070;1.019336;21.045567;0.231383;41.826000;23739.959518;23700.476274;CamsFirst;worked_once;GREEN;2059;CAMS_SYSTEM
1104;1525383563838;19.505402;1.020020;20.981396;0.215521;41.834000;23731.933645;23684.424527;CamsFirst;worked_once;GREEN;2060;CAMS_SYSTEM
1105;1525383564843;19.526690;1.019157;20.925071;0.213467;41.836000;23723.976272;23684.424527;CamsFirst;worked_once;GREEN;2061;CAMS_SYSTEM
1106;1525383565845;19.543134;1.018308;20.868294;0.216758;41.832000;23715.932604;23684.424527;CamsFirst;worked_once;GREEN;2062;CAMS_SYSTEM
1107;1525383566849;19.576654;1.017472;20.811069;0.203441;41.822000;23707.803995;23684.424527;CamsFirst;worked_once;GREEN;2063;CAMS_SYSTEM
1107;1525383567854;19.576654;1.017472;20.811069;0.203441;41.822000;23707.803995;23684.424527;CamsFirst;injected: OXYGEN_SENSOR_STARTS_UPPER_TH;GREEN;2064;CAMS_SYSTEM
1107;1525383567854;19.576654;1.017472;20.811069;0.203441;41.822000;23707.803995;23684.424527;CamsFirst;phase changed;GREEN_ERROR;2065;CAMS_SYSTEM
1108;1525383567854;19.612068;1.016648;20.753398;0.188692;41.806000;23699.591744;23684.424527;CamsFirst;worked_once;GREEN_ERROR;2066;CAMS_SYSTEM
1108;1525383568654;19.612068;1.016648;20.753398;0.188692;41.806000;23699.591744;23684.424527;graphic_monitor;ox_open;GREEN_ERROR;2067;OPERATOR
1109;1525383568857;19.647071;1.015837;20.695282;0.174803;41.784000;23691.297119;23684.424527;CamsFirst;worked_once;GREEN_ERROR;2068;CAMS_SYSTEM
1110;1525383569860;19.670644;1.015038;20.636725;0.172803;41.756000;23682.921359;23684.424527;CamsFirst;worked_once;GREEN_ERROR;2069;CAMS_SYSTEM
1110;1525383570806;19.670644;1.015038;20.636725;0.172803;41.756000;23682.921359;23684.424527;graphic_monitor;ni_open;GREEN_ERROR;2070;OPERATOR
1111;1525383570860;19.697357;1.016132;20.577727;0.196318;41.722000;23674.465696;23684.424527;CamsFirst;worked_once;GREEN_ERROR;2071;CAMS_SYSTEM
1112;1525383571864;19.715616;1.017202;20.518621;0.227473;41.682000;23666.119542;23684.424527;CamsFirst;worked_once;GREEN_ERROR;2072;CAMS_SYSTEM
1112;1525383572158;19.715616;1.017202;20.518621;0.227473;41.682000;23666.119542;23684.424527;graphic_monitor;ox_open;GREEN_ERROR;2073;OPERATOR
1113;1525383572866;19.727428;1.018271;20.461803;0.264282;41.636000;23657.880397;23684.424527;CamsFirst;worked_once;GREEN_ERROR;2074;CAMS_SYSTEM
1114;1525383573866;19.738632;1.019341;20.407272;0.300914;41.584000;23649.748253;23684.424527;CamsFirst;worked_once;GREEN_ERROR;2075;CAMS_SYSTEM
1114;1525383574549;19.738632;1.019341;20.407272;0.300914;41.584000;23649.748253;23684.424527;connection_check;icon_appears;GREEN_ERROR;2076;CAMS_SYSTEM
1115;1525383574866;19.766332;1.020410;20.355028;0.320271;41.526000;23641.723117;23684.424527;CamsFirst;worked_once;GREEN_ERROR;2077;CAMS_SYSTEM
1116;1525383575868;19.775077;1.021480;20.305071;0.357811;41.462000;23633.805011;23684.424527;CamsFirst;worked_once;GREEN_ERROR;2078;CAMS_SYSTEM
1117;1525383576872;19.791022;1.022551;20.257402;0.387385;41.392000;23625.993972;23684.424527;CamsFirst;worked_once;GREEN_ERROR;2079;CAMS_SYSTEM
1118;1525383577873;19.803803;1.019527;20.212020;0.419363;41.316000;23618.290048;23684.424527;CamsFirst;worked_once;GREEN_ERROR;2080;CAMS_SYSTEM
1119;1525383578878;19.826541;1.016593;20.168209;0.443185;41.234000;23610.283690;23684.424527;CamsFirst;worked_once;GREEN_ERROR;2081;CAMS_SYSTEM
1120;1525383579881;19.853603;1.017816;20.125984;0.464430;41.146000;23601.983762;23684.424527;CamsFirst;worked_once;GREEN_ERROR;2082;CAMS_SYSTEM
1121;1525383580882;19.876069;1.019037;20.086073;0.489405;41.052000;23593.806210;23684.424527;CamsFirst;worked_once;GREEN_ERROR;2083;CAMS_SYSTEM
1122;1525383581887;19.901651;1.020256;20.048476;0.510407;40.952000;23585.750823;23684.424527;CamsFirst;worked_once;GREEN_ERROR;2084;CAMS_SYSTEM
1123;1525383582891;19.914767;1.021473;20.013193;0.543027;40.846000;23577.817409;23684.424527;CamsFirst;worked_once;GREEN_ERROR;2085;CAMS_SYSTEM
1124;1525383583892;19.932838;1.022689;19.980222;0.569852;40.734000;23570.005793;23684.424527;CamsFirst;worked_once;GREEN_ERROR;2086;CAMS_SYSTEM
1124;1525383584552;19.932838;1.022689;19.980222;0.569852;40.734000;23570.005793;23684.424527;connection_check;icon_closed;GREEN_ERROR;2087;CAMS_SYSTEM
1125;1525383584896;19.953044;1.019808;19.949565;0.593710;40.616000;23562.315817;23684.424527;CamsFirst;worked_once;GREEN_ERROR;2088;CAMS_SYSTEM
1126;1525383585900;19.973037;1.015048;19.920503;0.585226;40.492000;23554.337612;23684.424527;CamsFirst;worked_once;GREEN_ERROR;2089;CAMS_SYSTEM
1127;1525383586904;19.992595;1.014483;19.892708;0.580088;40.362000;23545.883294;23684.424527;CamsFirst;worked_once;GREEN_ERROR;2090;CAMS_SYSTEM
1128;1525383587907;20.018101;1.013949;19.866914;0.569300;40.226000;23537.372403;23684.424527;CamsFirst;worked_once;GREEN_ERROR;2091;CAMS_SYSTEM
1128;1525383587907;20.018101;1.013949;19.866914;0.569300;40.226000;23537.372403;23684.424527;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2092;CAMS_SYSTEM
1128;1525383588909;20.018101;1.013949;19.866914;0.569300;40.226000;23537.372403;23684.424527;CamsFirst;phase changed;RED;2093;CAMS_SYSTEM
1128;1525383588929;20.018101;1.013949;19.866914;0.569300;40.226000;23537.372403;23684.424527;AfiraSystem6;OXYGEN_SENSOR_STARTS_UPPER_TH:OXYGEN_SENSOR_STARTS_UPPER_TH;RED;2094;CAMS_SYSTEM
1128;1525383588929;20.018101;1.013949;19.866914;0.569300;40.226000;23537.372403;23684.424527;detector;OXYGEN_SENSOR_STARTS_UPPER_TH;RED;2095;CAMS_SYSTEM
1129;1525383588929;20.041509;1.013447;19.843127;0.560893;40.084000;23528.808144;23684.424527;CamsFirst;worked_once;RED;2096;CAMS_SYSTEM
1129;1525383588929;20.041509;1.013447;19.843127;0.560893;40.084000;23528.808144;23684.424527;CamsFirst;ox_out_of_setpoint;RED;2097;CAMS_SYSTEM
1130;1525383589914;20.072638;1.012976;19.821351;0.545020;39.936000;23520.193667;23684.424527;CamsFirst;worked_once;RED;2098;CAMS_SYSTEM
1130;1525383589914;20.072638;1.012976;19.821351;0.545020;39.936000;23520.193667;23684.424527;CamsFirst;ox_out_of_setpoint;RED;2099;CAMS_SYSTEM
1131;1525383590919;20.105660;1.012542;19.802293;0.527489;39.796000;23511.532046;23684.424527;CamsFirst;worked_once;RED;2100;CAMS_SYSTEM
1131;1525383590919;20.105660;1.012542;19.802293;0.527489;39.796000;23511.532046;23684.424527;CamsFirst;ox_out_of_setpoint;RED;2101;CAMS_SYSTEM
1132;1525383591923;20.133660;1.012144;19.785960;0.515199;39.664000;23502.827009;23684.424527;CamsFirst;worked_once;RED;2102;CAMS_SYSTEM
1132;1525383591923;20.133660;1.012144;19.785960;0.515199;39.664000;23502.827009;23684.424527;CamsFirst;ox_out_of_setpoint;RED;2103;CAMS_SYSTEM
1133;1525383592927;20.160491;1.011783;19.772356;0.504277;39.540000;23494.082220;23684.424527;CamsFirst;worked_once;RED;2104;CAMS_SYSTEM
1133;1525383592927;20.160491;1.011783;19.772356;0.504277;39.540000;23494.082220;23684.424527;CamsFirst;ox_out_of_setpoint;RED;2105;CAMS_SYSTEM
1133;1525383593253;20.160491;1.011783;19.772356;0.504277;39.540000;23494.082220;23684.424527;graphic_monitor;ox_open;RED;2106;OPERATOR
1134;1525383593927;20.181469;1.011457;19.761489;0.499392;39.424000;23485.301276;23684.424527;CamsFirst;worked_once;RED;2107;CAMS_SYSTEM
1134;1525383593927;20.181469;1.011457;19.761489;0.499392;39.424000;23485.301276;23684.424527;CamsFirst;ox_out_of_setpoint;RED;2108;CAMS_SYSTEM
1135;1525383594930;20.209973;1.011165;19.753366;0.487137;39.316000;23476.487715;23684.424527;CamsFirst;worked_once;RED;2109;CAMS_SYSTEM
1135;1525383594930;20.209973;1.011165;19.753366;0.487137;39.316000;23476.487715;23684.424527;CamsFirst;ox_out_of_setpoint;RED;2110;CAMS_SYSTEM
1136;1525383595935;20.242968;1.010938;19.750991;0.470521;39.216000;23467.644996;23684.424527;CamsFirst;worked_once;RED;2111;CAMS_SYSTEM
1136;1525383595935;20.242968;1.010938;19.750991;0.470521;39.216000;23467.644996;23684.424527;CamsFirst;ox_out_of_setpoint;RED;2112;CAMS_SYSTEM
1137;1525383596940;20.270786;1.010774;19.754376;0.459181;39.124000;23458.779563;23684.424527;CamsFirst;worked_once;RED;2113;CAMS_SYSTEM
1137;1525383596940;20.270786;1.010774;19.754376;0.459181;39.124000;23458.779563;23684.424527;CamsFirst;ox_out_of_setpoint;RED;2114;CAMS_SYSTEM
1138;1525383597942;20.296037;1.010673;19.763533;0.450473;39.040000;23449.897745;23684.424527;CamsFirst;worked_once;RED;2115;CAMS_SYSTEM
1138;1525383597942;20.296037;1.010673;19.763533;0.450473;39.040000;23449.897745;23684.424527;CamsFirst;ox_out_of_setpoint;RED;2116;CAMS_SYSTEM
1139;1525383598943;20.319333;1.010632;19.778472;0.443752;38.964000;23441.005759;23684.424527;CamsFirst;worked_once;RED;2117;CAMS_SYSTEM
1139;1525383598943;20.319333;1.010632;19.778472;0.443752;38.964000;23441.005759;23684.424527;CamsFirst;ox_out_of_setpoint;RED;2118;CAMS_SYSTEM
1140;1525383599948;20.343616;1.010652;19.799204;0.436039;38.896000;23432.109708;23684.424527;CamsFirst;worked_once;RED;2119;CAMS_SYSTEM
1140;1525383599948;20.343616;1.010652;19.799204;0.436039;38.896000;23432.109708;23684.424527;CamsFirst;ox_out_of_setpoint;RED;2120;CAMS_SYSTEM
1141;1525383600953;20.382006;1.010729;19.825740;0.414163;38.836000;23423.215580;23684.424527;CamsFirst;worked_once;RED;2121;CAMS_SYSTEM
1141;1525383600953;20.382006;1.010729;19.825740;0.414163;38.836000;23423.215580;23684.424527;CamsFirst;ox_out_of_setpoint;RED;2122;CAMS_SYSTEM
1142;1525383601957;20.416719;1.010954;19.858088;0.402883;38.784000;23414.329230;23684.424527;CamsFirst;worked_once;RED;2123;CAMS_SYSTEM
1142;1525383601957;20.416719;1.010954;19.858088;0.402883;38.784000;23414.329230;23684.424527;CamsFirst;ox_out_of_setpoint;RED;2124;CAMS_SYSTEM
1143;1525383602963;20.447841;1.011234;19.896277;0.395024;38.740000;23405.465352;23684.424527;CamsFirst;worked_once;RED;2125;CAMS_SYSTEM
1143;1525383602963;20.447841;1.011234;19.896277;0.395024;38.740000;23405.465352;23684.424527;CamsFirst;ox_out_of_setpoint;RED;2126;CAMS_SYSTEM
1144;1525383603967;20.467330;1.011568;19.940314;0.398613;38.704000;23396.629437;23684.424527;CamsFirst;worked_once;RED;2127;CAMS_SYSTEM
1144;1525383603967;20.467330;1.011568;19.940314;0.398613;38.704000;23396.629437;23684.424527;CamsFirst;ox_out_of_setpoint;RED;2128;CAMS_SYSTEM
1145;1525383604972;20.497904;1.011954;19.990209;0.390888;38.676000;23387.826893;23684.424527;CamsFirst;worked_once;RED;2129;CAMS_SYSTEM
1145;1525383604972;20.497904;1.011954;19.990209;0.390888;38.676000;23387.826893;23684.424527;CamsFirst;ox_out_of_setpoint;RED;2130;CAMS_SYSTEM
1145;1525383605422;20.497904;1.011954;19.990209;0.390888;38.676000;23387.826893;23684.424527;ox_second;open:9;RED;2131;OPERATOR
1145;1525383605958;20.497904;1.011954;19.990209;0.390888;38.676000;23387.826893;23684.424527;ox_tank_display;open:23388;RED;2132;OPERATOR
1146;1525383605973;20.524457;1.012377;20.044373;0.386929;38.656000;23379.063011;23684.424527;CamsFirst;worked_once;RED;2133;CAMS_SYSTEM
1146;1525383605973;20.524457;1.012377;20.044373;0.386929;38.656000;23379.063011;23684.424527;CamsFirst;ox_out_of_setpoint;RED;2134;CAMS_SYSTEM
