# scriptfile: .\scripts\experiment\CFUHBYWT.xml
1580;1525557753738;18.693498;1.054493;21.344473;0.289080;41.714000;20169.900195;16205.906605;CamsFirst;pressure_out_of_setpoint;RED;3020;CAMS_SYSTEM
1581;1525557754746;18.679902;1.053829;21.292874;0.285533;41.668000;20165.391278;16196.888771;CamsFirst;worked_once;RED;3021;CAMS_SYSTEM
1581;1525557754746;18.679902;1.053829;21.292874;0.285533;41.668000;20165.391278;16196.888771;CamsFirst;ox_out_of_setpoint;RED;3022;CAMS_SYSTEM
1581;1525557754746;18.679902;1.053829;21.292874;0.285533;41.668000;20165.391278;16196.888771;CamsFirst;pressure_out_of_setpoint;RED;3023;CAMS_SYSTEM
1581;1525557755085;18.679902;1.053829;21.292874;0.285533;41.668000;20165.391278;16196.888771;possible_flow;open: oxygen_std=  5	oxygen_mid=  7	oxygen_high= 15	nitrogen_std=  9	nitrogen_mid= 18	nitrogen_high= 37;RED;3024;OPERATOR
1582;1525557755752;18.676496;1.053163;21.238392;0.271956;41.616000;20160.816042;16187.738299;CamsFirst;worked_once;RED;3025;CAMS_SYSTEM
1582;1525557755752;18.676496;1.053163;21.238392;0.271956;41.616000;20160.816042;16187.738299;CamsFirst;ox_out_of_setpoint;RED;3026;CAMS_SYSTEM
1582;1525557755752;18.676496;1.053163;21.238392;0.271956;41.616000;20160.816042;16187.738299;CamsFirst;pressure_out_of_setpoint;RED;3027;CAMS_SYSTEM
1583;1525557756754;18.674448;1.052493;21.181026;0.257178;41.558000;20156.174152;16178.454520;CamsFirst;worked_once;RED;3028;CAMS_SYSTEM
1583;1525557756754;18.674448;1.052493;21.181026;0.257178;41.558000;20156.174152;16178.454520;CamsFirst;ox_out_of_setpoint;RED;3029;CAMS_SYSTEM
1583;1525557756754;18.674448;1.052493;21.181026;0.257178;41.558000;20156.174152;16178.454520;CamsFirst;pressure_out_of_setpoint;RED;3030;CAMS_SYSTEM
1584;1525557757767;18.658015;1.051837;21.122377;0.256965;41.494000;20151.465278;16169.036772;CamsFirst;worked_once;RED;3031;CAMS_SYSTEM
1584;1525557757767;18.658015;1.051837;21.122377;0.256965;41.494000;20151.465278;16169.036772;CamsFirst;ox_out_of_setpoint;RED;3032;CAMS_SYSTEM
1584;1525557757767;18.658015;1.051837;21.122377;0.256965;41.494000;20151.465278;16169.036772;CamsFirst;pressure_out_of_setpoint;RED;3033;CAMS_SYSTEM
1584;1525557757767;18.658015;1.051837;21.122377;0.256965;41.494000;20151.465278;16169.036772;ox_second;open:5;RED;3034;OPERATOR
1584;1525557758571;18.658015;1.051837;21.122377;0.256965;41.494000;20151.465278;16169.036772;ox_tank_display;open:20151;RED;3035;OPERATOR
1585;1525557758781;18.643923;1.051202;21.063247;0.254583;41.424000;20146.690789;16159.487793;CamsFirst;worked_once;RED;3036;CAMS_SYSTEM
1585;1525557758781;18.643923;1.051202;21.063247;0.254583;41.424000;20146.690789;16159.487793;CamsFirst;ox_out_of_setpoint;RED;3037;CAMS_SYSTEM
1585;1525557758781;18.643923;1.051202;21.063247;0.254583;41.424000;20146.690789;16159.487793;CamsFirst;pressure_out_of_setpoint;RED;3038;CAMS_SYSTEM
1586;1525557759794;18.639824;1.050588;21.003643;0.242368;41.348000;20141.852825;16149.811866;CamsFirst;worked_once;RED;3039;CAMS_SYSTEM
1586;1525557759794;18.639824;1.050588;21.003643;0.242368;41.348000;20141.852825;16149.811866;CamsFirst;ox_out_of_setpoint;RED;3040;CAMS_SYSTEM
1586;1525557759794;18.639824;1.050588;21.003643;0.242368;41.348000;20141.852825;16149.811866;CamsFirst;pressure_out_of_setpoint;RED;3041;CAMS_SYSTEM
1587;1525557760808;18.632713;1.049993;20.943569;0.233321;41.266000;20136.953427;16140.013069;CamsFirst;worked_once;RED;3042;CAMS_SYSTEM
1587;1525557760808;18.632713;1.049993;20.943569;0.233321;41.266000;20136.953427;16140.013069;CamsFirst;ox_out_of_setpoint;RED;3043;CAMS_SYSTEM
1587;1525557760808;18.632713;1.049993;20.943569;0.233321;41.266000;20136.953427;16140.013069;CamsFirst;pressure_out_of_setpoint;RED;3044;CAMS_SYSTEM
1588;1525557761823;18.626212;1.049417;20.883033;0.223818;41.178000;20131.994551;16130.095318;CamsFirst;worked_once;RED;3045;CAMS_SYSTEM
1588;1525557761823;18.626212;1.049417;20.883033;0.223818;41.178000;20131.994551;16130.095318;CamsFirst;ox_out_of_setpoint;RED;3046;CAMS_SYSTEM
1588;1525557761823;18.626212;1.049417;20.883033;0.223818;41.178000;20131.994551;16130.095318;CamsFirst;pressure_out_of_setpoint;RED;3047;CAMS_SYSTEM
1588;1525557762471;18.626212;1.049417;20.883033;0.223818;41.178000;20131.994551;16130.095318;connection_check;icon_appears;RED;3048;CAMS_SYSTEM
1589;1525557762827;18.619944;1.048859;20.822037;0.214232;41.084000;20126.978076;16120.062368;CamsFirst;worked_once;RED;3049;CAMS_SYSTEM
1589;1525557762827;18.619944;1.048859;20.822037;0.214232;41.084000;20126.978076;16120.062368;CamsFirst;ox_out_of_setpoint;RED;3050;CAMS_SYSTEM
1589;1525557762827;18.619944;1.048859;20.822037;0.214232;41.084000;20126.978076;16120.062368;CamsFirst;pressure_out_of_setpoint;RED;3051;CAMS_SYSTEM
1590;1525557763832;18.601295;1.048318;20.760588;0.217188;40.984000;20121.905800;16109.917817;CamsFirst;worked_once;RED;3052;CAMS_SYSTEM
1590;1525557763832;18.601295;1.048318;20.760588;0.217188;40.984000;20121.905800;16109.917817;CamsFirst;ox_out_of_setpoint;RED;3053;CAMS_SYSTEM
1590;1525557763832;18.601295;1.048318;20.760588;0.217188;40.984000;20121.905800;16109.917817;CamsFirst;pressure_out_of_setpoint;RED;3054;CAMS_SYSTEM
1591;1525557764839;18.600712;1.047794;20.698691;0.202215;40.878000;20116.779469;16099.665153;CamsFirst;worked_once;RED;3055;CAMS_SYSTEM
1591;1525557764839;18.600712;1.047794;20.698691;0.202215;40.878000;20116.779469;16099.665153;CamsFirst;ox_out_of_setpoint;RED;3056;CAMS_SYSTEM
1591;1525557764839;18.600712;1.047794;20.698691;0.202215;40.878000;20116.779469;16099.665153;CamsFirst;pressure_out_of_setpoint;RED;3057;CAMS_SYSTEM
1592;1525557765852;18.597089;1.047286;20.636350;0.190418;40.766000;20111.600724;16089.307665;CamsFirst;worked_once;RED;3058;CAMS_SYSTEM
1592;1525557765852;18.597089;1.047286;20.636350;0.190418;40.766000;20111.600724;16089.307665;CamsFirst;ox_out_of_setpoint;RED;3059;CAMS_SYSTEM
1592;1525557765852;18.597089;1.047286;20.636350;0.190418;40.766000;20111.600724;16089.307665;CamsFirst;pressure_out_of_setpoint;RED;3060;CAMS_SYSTEM
1593;1525557766854;18.594463;1.046793;20.573568;0.177757;40.648000;20106.371148;16078.848512;CamsFirst;worked_once;RED;3061;CAMS_SYSTEM
1593;1525557766854;18.594463;1.046793;20.573568;0.177757;40.648000;20106.371148;16078.848512;CamsFirst;ox_out_of_setpoint;RED;3062;CAMS_SYSTEM
1593;1525557766854;18.594463;1.046793;20.573568;0.177757;40.648000;20106.371148;16078.848512;CamsFirst;pressure_out_of_setpoint;RED;3063;CAMS_SYSTEM
1594;1525557767861;18.589129;1.046314;20.510351;0.167938;40.524000;20101.092253;16068.290722;CamsFirst;worked_once;RED;3064;CAMS_SYSTEM
1594;1525557767861;18.589129;1.046314;20.510351;0.167938;40.524000;20101.092253;16068.290722;CamsFirst;ox_out_of_setpoint;RED;3065;CAMS_SYSTEM
1594;1525557767861;18.589129;1.046314;20.510351;0.167938;40.524000;20101.092253;16068.290722;CamsFirst;pressure_out_of_setpoint;RED;3066;CAMS_SYSTEM
1595;1525557768866;18.578257;1.047803;20.449103;0.191498;40.394000;20095.765494;16057.637204;CamsFirst;worked_once;RED;3067;CAMS_SYSTEM
1595;1525557768866;18.578257;1.047803;20.449103;0.191498;40.394000;20095.765494;16057.637204;CamsFirst;ox_out_of_setpoint;RED;3068;CAMS_SYSTEM
1595;1525557768866;18.578257;1.047803;20.449103;0.191498;40.394000;20095.765494;16057.637204;CamsFirst;pressure_out_of_setpoint;RED;3069;CAMS_SYSTEM
1595;1525557769662;18.578257;1.047803;20.449103;0.191498;40.394000;20095.765494;16057.637204;CamsFirst;phase changed;RED_REPAIR;3070;CAMS_SYSTEM
1595;1525557769662;18.578257;1.047803;20.449103;0.191498;40.394000;20095.765494;16057.637204;CamsFirst;repair: OXYGEN_VALVE_BLOCK;RED_REPAIR;3071;OPERATOR
1596;1525557769878;18.562211;1.049256;20.390364;0.219829;40.258000;20090.587704;16047.281623;CamsFirst;worked_once;RED_REPAIR;3072;CAMS_SYSTEM
1596;1525557769878;18.562211;1.049256;20.390364;0.219829;40.258000;20090.587704;16047.281623;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3073;CAMS_SYSTEM
1596;1525557769878;18.562211;1.049256;20.390364;0.219829;40.258000;20090.587704;16047.281623;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3074;CAMS_SYSTEM
1596;1525557770535;18.562211;1.049256;20.390364;0.219829;40.258000;20090.587704;16047.281623;connection_check;confirmed;RED_REPAIR;3075;OPERATOR
1597;1525557770884;18.543462;1.050675;20.334125;0.250471;40.116000;20085.555302;16037.216821;CamsFirst;worked_once;RED_REPAIR;3076;CAMS_SYSTEM
1597;1525557770884;18.543462;1.050675;20.334125;0.250471;40.116000;20085.555302;16037.216821;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3077;CAMS_SYSTEM
1597;1525557770884;18.543462;1.050675;20.334125;0.250471;40.116000;20085.555302;16037.216821;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3078;CAMS_SYSTEM
1598;1525557771893;18.518514;1.052061;20.280376;0.286933;39.968000;20080.664870;16027.435956;CamsFirst;worked_once;RED_REPAIR;3079;CAMS_SYSTEM
1598;1525557771893;18.518514;1.052061;20.280376;0.286933;39.968000;20080.664870;16027.435956;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3080;CAMS_SYSTEM
1598;1525557771893;18.518514;1.052061;20.280376;0.286933;39.968000;20080.664870;16027.435956;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3081;CAMS_SYSTEM
1599;1525557772899;18.508897;1.053418;20.229309;0.307696;39.818000;20075.913137;16017.932490;CamsFirst;worked_once;RED_REPAIR;3082;CAMS_SYSTEM
1599;1525557772899;18.508897;1.053418;20.229309;0.307696;39.818000;20075.913137;16017.932490;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3083;CAMS_SYSTEM
1599;1525557772899;18.508897;1.053418;20.229309;0.307696;39.818000;20075.913137;16017.932490;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3084;CAMS_SYSTEM
1599;1525557773192;18.508897;1.053418;20.229309;0.307696;39.818000;20075.913137;16017.932490;graphic_monitor;ox_open;RED_REPAIR;3085;OPERATOR
1600;1525557773914;18.494105;1.054753;20.181415;0.333279;39.676000;20071.297191;16008.700598;CamsFirst;worked_once;RED_REPAIR;3086;CAMS_SYSTEM
1600;1525557773914;18.494105;1.054753;20.181415;0.333279;39.676000;20071.297191;16008.700598;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3087;CAMS_SYSTEM
1600;1525557773914;18.494105;1.054753;20.181415;0.333279;39.676000;20071.297191;16008.700598;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3088;CAMS_SYSTEM
1600;1525557774294;18.494105;1.054753;20.181415;0.333279;39.676000;20071.297191;16008.700598;graphic_monitor;ni_open;RED_REPAIR;3089;OPERATOR
1601;1525557774917;18.480915;1.056066;20.136688;0.356910;39.542000;20066.814779;15999.735774;CamsFirst;worked_once;RED_REPAIR;3090;CAMS_SYSTEM
1601;1525557774917;18.480915;1.056066;20.136688;0.356910;39.542000;20066.814779;15999.735774;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3091;CAMS_SYSTEM
1601;1525557774917;18.480915;1.056066;20.136688;0.356910;39.542000;20066.814779;15999.735774;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3092;CAMS_SYSTEM
1602;1525557775917;18.458538;1.057359;20.095123;0.389389;39.416000;20062.463758;15991.033731;CamsFirst;worked_once;RED_REPAIR;3093;CAMS_SYSTEM
1602;1525557775918;18.458538;1.057359;20.095123;0.389389;39.416000;20062.463758;15991.033731;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3094;CAMS_SYSTEM
1602;1525557775918;18.458538;1.057359;20.095123;0.389389;39.416000;20062.463758;15991.033731;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3095;CAMS_SYSTEM
1603;1525557776928;18.439089;1.058632;20.056713;0.418608;39.298000;20058.242086;15982.590388;CamsFirst;worked_once;RED_REPAIR;3096;CAMS_SYSTEM
1603;1525557776928;18.439089;1.058632;20.056713;0.418608;39.298000;20058.242086;15982.590388;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3097;CAMS_SYSTEM
1603;1525557776928;18.439089;1.058632;20.056713;0.418608;39.298000;20058.242086;15982.590388;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3098;CAMS_SYSTEM
1604;1525557777939;18.426688;1.059887;20.021454;0.440455;39.188000;20054.147823;15974.401862;CamsFirst;worked_once;RED_REPAIR;3099;CAMS_SYSTEM
1604;1525557777939;18.426688;1.059887;20.021454;0.440455;39.188000;20054.147823;15974.401862;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3100;CAMS_SYSTEM
1604;1525557777939;18.426688;1.059887;20.021454;0.440455;39.188000;20054.147823;15974.401862;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3101;CAMS_SYSTEM
1604;1525557778894;18.426688;1.059887;20.021454;0.440455;39.188000;20054.147823;15974.401862;possible_flow;open: oxygen_std=  4	oxygen_mid=  6	oxygen_high= 13	nitrogen_std=  8	nitrogen_mid= 16	nitrogen_high= 32;RED_REPAIR;3102;OPERATOR
1605;1525557778941;18.404553;1.061124;19.989340;0.471718;39.086000;20050.179119;15966.464454;CamsFirst;worked_once;RED_REPAIR;3103;CAMS_SYSTEM
1605;1525557778941;18.404553;1.061124;19.989340;0.471718;39.086000;20050.179119;15966.464454;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3104;CAMS_SYSTEM
1605;1525557778941;18.404553;1.061124;19.989340;0.471718;39.086000;20050.179119;15966.464454;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3105;CAMS_SYSTEM
1606;1525557779942;18.377889;1.062345;19.960367;0.507199;38.992000;20046.334216;15958.774647;CamsFirst;worked_once;RED_REPAIR;3106;CAMS_SYSTEM
1606;1525557779942;18.377889;1.062345;19.960367;0.507199;38.992000;20046.334216;15958.774647;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3107;CAMS_SYSTEM
1606;1525557779942;18.377889;1.062345;19.960367;0.507199;38.992000;20046.334216;15958.774647;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3108;CAMS_SYSTEM
1607;1525557780954;18.361657;1.063550;19.934529;0.531944;38.906000;20042.611438;15951.329091;CamsFirst;worked_once;RED_REPAIR;3109;CAMS_SYSTEM
1607;1525557780954;18.361657;1.063550;19.934529;0.531944;38.906000;20042.611438;15951.329091;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3110;CAMS_SYSTEM
1607;1525557780954;18.361657;1.063550;19.934529;0.531944;38.906000;20042.611438;15951.329091;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3111;CAMS_SYSTEM
1608;1525557781969;18.348895;1.064739;19.911823;0.552922;38.828000;20039.009191;15944.124597;CamsFirst;worked_once;RED_REPAIR;3112;CAMS_SYSTEM
1608;1525557781969;18.348895;1.064739;19.911823;0.552922;38.828000;20039.009191;15944.124597;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3113;CAMS_SYSTEM
1608;1525557781969;18.348895;1.064739;19.911823;0.552922;38.828000;20039.009191;15944.124597;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3114;CAMS_SYSTEM
1609;1525557782970;18.337378;1.065914;19.892244;0.572361;38.758000;20035.525957;15937.158131;CamsFirst;worked_once;RED_REPAIR;3115;CAMS_SYSTEM
1609;1525557782970;18.337378;1.065914;19.892244;0.572361;38.758000;20035.525957;15937.158131;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3116;CAMS_SYSTEM
1609;1525557782970;18.337378;1.065914;19.892244;0.572361;38.758000;20035.525957;15937.158131;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3117;CAMS_SYSTEM
1610;1525557783975;18.321476;1.065038;19.875788;0.562589;38.696000;20032.160293;15930.426801;CamsFirst;worked_once;RED_REPAIR;3118;CAMS_SYSTEM
1610;1525557783975;18.321476;1.065038;19.875788;0.562589;38.696000;20032.160293;15930.426801;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3119;CAMS_SYSTEM
1610;1525557783975;18.321476;1.065038;19.875788;0.562589;38.696000;20032.160293;15930.426801;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3120;CAMS_SYSTEM
1611;1525557784979;18.303306;1.064224;19.861892;0.555281;38.642000;20028.706924;15923.520063;CamsFirst;worked_once;RED_REPAIR;3121;CAMS_SYSTEM
1611;1525557784979;18.303306;1.064224;19.861892;0.555281;38.642000;20028.706924;15923.520063;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3122;CAMS_SYSTEM
1611;1525557784979;18.303306;1.064224;19.861892;0.555281;38.642000;20028.706924;15923.520063;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3123;CAMS_SYSTEM
1612;1525557785994;18.298952;1.063472;19.850571;0.534325;38.596000;20025.172189;15916.450594;CamsFirst;worked_once;RED_REPAIR;3124;CAMS_SYSTEM
1612;1525557785994;18.298952;1.063472;19.850571;0.534325;38.596000;20025.172189;15916.450594;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3125;CAMS_SYSTEM
1612;1525557785994;18.298952;1.063472;19.850571;0.534325;38.596000;20025.172189;15916.450594;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3126;CAMS_SYSTEM
1613;1525557787006;18.281970;1.062777;19.841843;0.526169;38.558000;20021.562161;15909.230538;CamsFirst;worked_once;RED_REPAIR;3127;CAMS_SYSTEM
1613;1525557787006;18.281970;1.062777;19.841843;0.526169;38.558000;20021.562161;15909.230538;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3128;CAMS_SYSTEM
1613;1525557787006;18.281970;1.062777;19.841843;0.526169;38.558000;20021.562161;15909.230538;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3129;CAMS_SYSTEM
1613;1525557787930;18.281970;1.062777;19.841843;0.526169;38.558000;20021.562161;15909.230538;graphic_monitor;co_open;RED_REPAIR;3130;OPERATOR
1614;1525557788008;18.277245;1.062139;19.835725;0.505901;38.528000;20017.882698;15901.871611;CamsFirst;worked_once;RED_REPAIR;3131;CAMS_SYSTEM
1614;1525557788009;18.277245;1.062139;19.835725;0.505901;38.528000;20017.882698;15901.871611;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3132;CAMS_SYSTEM
1614;1525557788009;18.277245;1.062139;19.835725;0.505901;38.528000;20017.882698;15901.871611;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3133;CAMS_SYSTEM
1614;1525557788816;18.277245;1.062139;19.835725;0.505901;38.528000;20017.882698;15901.871611;graphic_monitor;ox_open;RED_REPAIR;3134;OPERATOR
1615;1525557789020;18.265104;1.061556;19.832231;0.493193;38.506000;20014.139412;15894.385040;CamsFirst;worked_once;RED_REPAIR;3135;CAMS_SYSTEM
1615;1525557789020;18.265104;1.061556;19.832231;0.493193;38.506000;20014.139412;15894.385040;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3136;CAMS_SYSTEM
1615;1525557789020;18.265104;1.061556;19.832231;0.493193;38.506000;20014.139412;15894.385040;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3137;CAMS_SYSTEM
1616;1525557790020;18.262784;1.061024;19.831376;0.470785;38.492000;20010.337714;15886.781644;CamsFirst;worked_once;RED_REPAIR;3138;CAMS_SYSTEM
1616;1525557790021;18.262784;1.061024;19.831376;0.470785;38.492000;20010.337714;15886.781644;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3139;CAMS_SYSTEM
1616;1525557790021;18.262784;1.061024;19.831376;0.470785;38.492000;20010.337714;15886.781644;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3140;CAMS_SYSTEM
1616;1525557790446;18.262784;1.061024;19.831376;0.470785;38.492000;20010.337714;15886.781644;graphic_monitor;co_open;RED_REPAIR;3141;OPERATOR
1617;1525557791021;18.258270;1.060541;19.833175;0.450684;38.486000;20006.482792;15879.071800;CamsFirst;worked_once;RED_REPAIR;3142;CAMS_SYSTEM
1617;1525557791022;18.258270;1.060541;19.833175;0.450684;38.486000;20006.482792;15879.071800;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3143;CAMS_SYSTEM
1617;1525557791022;18.258270;1.060541;19.833175;0.450684;38.486000;20006.482792;15879.071800;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3144;CAMS_SYSTEM
1618;1525557792035;18.251456;1.060107;19.837642;0.432989;38.488000;20002.579638;15871.265492;CamsFirst;worked_once;RED_REPAIR;3145;CAMS_SYSTEM
1618;1525557792035;18.251456;1.060107;19.837642;0.432989;38.488000;20002.579638;15871.265492;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3146;CAMS_SYSTEM
1618;1525557792035;18.251456;1.060107;19.837642;0.432989;38.488000;20002.579638;15871.265492;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3147;CAMS_SYSTEM
1619;1525557793037;18.236101;1.059720;19.844788;0.423941;38.498000;19998.633057;15863.372331;CamsFirst;worked_once;RED_REPAIR;3148;CAMS_SYSTEM
1619;1525557793037;18.236101;1.059720;19.844788;0.423941;38.498000;19998.633057;15863.372331;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3149;CAMS_SYSTEM
1619;1525557793037;18.236101;1.059720;19.844788;0.423941;38.498000;19998.633057;15863.372331;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3150;CAMS_SYSTEM
1620;1525557794037;18.218713;1.059377;19.854629;0.417026;38.516000;19994.647687;15855.401590;CamsFirst;worked_once;RED_REPAIR;3151;CAMS_SYSTEM
1620;1525557794037;18.218713;1.059377;19.854629;0.417026;38.516000;19994.647687;15855.401590;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3152;CAMS_SYSTEM
1620;1525557794037;18.218713;1.059377;19.854629;0.417026;38.516000;19994.647687;15855.401590;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3153;CAMS_SYSTEM
1620;1525557794554;18.218713;1.059377;19.854629;0.417026;38.516000;19994.647687;15855.401590;connection_check;icon_appears;RED_REPAIR;3154;CAMS_SYSTEM
1621;1525557795051;18.211404;1.059166;19.867174;0.406978;38.542000;19990.627991;15847.362197;CamsFirst;worked_once;RED_REPAIR;3155;CAMS_SYSTEM
