# scriptfile: .\scripts\experiment\OUIQXVBS.xml
592;1525748782309;20.010552;1.018653;21.213619;0.434940;40.018000;26494.195413;24202.088870;CamsFirst;worked_once;GREEN;882;CAMS_SYSTEM
592;1525748782310;20.010552;1.018653;21.213619;0.434940;40.018000;26494.195413;24202.088870;CamsFirst;ox_out_of_setpoint;GREEN;883;CAMS_SYSTEM
593;1525748783309;20.028027;1.016584;21.251454;0.464693;40.068000;26486.101203;24202.088870;CamsFirst;worked_once;GREEN;884;CAMS_SYSTEM
593;1525748783310;20.028027;1.016584;21.251454;0.464693;40.068000;26486.101203;24202.088870;CamsFirst;ox_out_of_setpoint;GREEN;885;CAMS_SYSTEM
594;1525748784310;20.043294;1.018605;21.285927;0.497898;40.118000;26477.799997;24202.088870;CamsFirst;worked_once;GREEN;886;CAMS_SYSTEM
594;1525748784311;20.043294;1.018605;21.285927;0.497898;40.118000;26477.799997;24202.088870;CamsFirst;ox_out_of_setpoint;GREEN;887;CAMS_SYSTEM
595;1525748785310;20.003761;1.019070;21.331927;0.537432;40.168000;26477.799997;24202.088870;CamsFirst;worked_once;GREEN;888;CAMS_SYSTEM
595;1525748785311;20.003761;1.019070;21.331927;0.537432;40.168000;26477.799997;24202.088870;CamsFirst;ox_out_of_setpoint;GREEN;889;CAMS_SYSTEM
596;1525748786310;19.975259;1.019505;21.374927;0.565933;40.218000;26477.799997;24202.088870;CamsFirst;worked_once;GREEN;890;CAMS_SYSTEM
597;1525748787312;19.952522;1.019909;21.414927;0.588670;40.268000;26477.799997;24202.088870;CamsFirst;worked_once;GREEN;891;CAMS_SYSTEM
598;1525748788312;19.927762;1.018338;21.454927;0.578726;40.318000;26477.799997;24202.088870;CamsFirst;worked_once;GREEN;892;CAMS_SYSTEM
599;1525748789314;19.914194;1.016768;21.494927;0.557480;40.368000;26477.799997;24202.088870;CamsFirst;worked_once;GREEN;893;CAMS_SYSTEM
600;1525748790314;19.900472;1.015199;21.534927;0.536277;40.418000;26477.799997;24202.088870;CamsFirst;worked_once;GREEN;894;CAMS_SYSTEM
601;1525748791315;19.870524;1.013632;21.574927;0.531212;40.468000;26477.799997;24202.088870;CamsFirst;worked_once;GREEN;895;CAMS_SYSTEM
602;1525748792315;19.853829;1.012041;21.612527;0.512786;40.518000;26477.799997;24202.088870;CamsFirst;worked_once;GREEN;896;CAMS_SYSTEM
602;1525748792712;19.853829;1.012041;21.612527;0.512786;40.518000;26477.799997;24202.088870;connection_check;icon_appears;GREEN;897;CAMS_SYSTEM
602;1525748793263;19.853829;1.012041;21.612527;0.512786;40.518000;26477.799997;24202.088870;logging_task;.5;GREEN;898;OPERATOR
603;1525748793316;19.833707;1.010428;21.647727;0.497684;40.568000;26477.799997;24202.088870;CamsFirst;worked_once;GREEN;899;CAMS_SYSTEM
603;1525748793706;19.833707;1.010428;21.647727;0.497684;40.568000;26477.799997;24202.088870;connection_check;confirmed;GREEN;900;OPERATOR
604;1525748794331;19.809922;1.008792;21.680527;0.486146;40.618000;26477.799997;24202.088870;CamsFirst;worked_once;GREEN;901;CAMS_SYSTEM
605;1525748795346;19.786813;1.007134;21.710927;0.473832;40.668000;26477.799997;24202.088870;CamsFirst;worked_once;GREEN;902;CAMS_SYSTEM
605;1525748795838;19.786813;1.007134;21.710927;0.473832;40.668000;26477.799997;24202.088870;graphic_monitor;ox_open;GREEN;903;OPERATOR
606;1525748796362;19.768940;1.005454;21.738927;0.456174;40.718000;26477.799997;24202.088870;CamsFirst;worked_once;GREEN;904;CAMS_SYSTEM
606;1525748797299;19.768940;1.005454;21.738927;0.456174;40.718000;26477.799997;24202.088870;graphic_monitor;ni_open;GREEN;905;OPERATOR
607;1525748797363;19.745673;1.003751;21.764527;0.443809;40.768000;26477.799997;24202.088870;CamsFirst;worked_once;GREEN;906;CAMS_SYSTEM
608;1525748798378;19.728343;1.002026;21.787727;0.425399;40.818000;26477.799997;24202.088870;CamsFirst;worked_once;GREEN;907;CAMS_SYSTEM
608;1525748798471;19.728343;1.002026;21.787727;0.425399;40.818000;26477.799997;24202.088870;graphic_monitor;temp_open;GREEN;908;OPERATOR
609;1525748799393;19.707920;1.000280;21.808527;0.409977;40.868000;26477.799997;24202.088870;CamsFirst;worked_once;GREEN;909;CAMS_SYSTEM
609;1525748799612;19.707920;1.000280;21.808527;0.409977;40.868000;26477.799997;24202.088870;graphic_monitor;humid_open;GREEN;910;OPERATOR
610;1525748800394;19.693271;0.998602;21.826927;0.395965;40.918000;26477.799997;24202.088870;CamsFirst;worked_once;GREEN;911;CAMS_SYSTEM
610;1525748800835;19.693271;0.998602;21.826927;0.395965;40.918000;26477.799997;24202.088870;graphic_monitor;ox_open;GREEN;912;OPERATOR
610;1525748801247;19.693271;0.998602;21.826927;0.395965;40.918000;26477.799997;24202.088870;graphic_monitor;ni_open;GREEN;913;OPERATOR
611;1525748801409;19.677280;0.996903;21.842927;0.383215;40.968000;26477.799997;24202.088870;CamsFirst;worked_once;GREEN;914;CAMS_SYSTEM
611;1525748801950;19.677280;0.996903;21.842927;0.383215;40.968000;26477.799997;24202.088870;graphic_monitor;co_open;GREEN;915;OPERATOR
612;1525748802409;19.662500;0.995183;21.856527;0.369171;41.018000;26477.799997;24202.088870;CamsFirst;worked_once;GREEN;916;CAMS_SYSTEM
613;1525748803411;19.630593;0.993441;21.867727;0.372194;41.068000;26477.799997;24202.088870;CamsFirst;worked_once;GREEN;917;CAMS_SYSTEM
614;1525748804424;19.616203;0.991678;21.876527;0.357616;41.118000;26477.799997;24202.088870;CamsFirst;worked_once;GREEN;918;CAMS_SYSTEM
615;1525748805440;19.656061;0.991894;21.864039;0.354924;41.168000;26467.006917;24202.088870;CamsFirst;worked_once;GREEN;919;CAMS_SYSTEM
616;1525748806442;19.700980;0.992082;21.849189;0.346948;41.218000;26456.235471;24202.088870;CamsFirst;worked_once;GREEN;920;CAMS_SYSTEM
617;1525748807446;19.739603;0.992243;21.831972;0.345072;41.268000;26445.482838;24202.088870;CamsFirst;worked_once;GREEN;921;CAMS_SYSTEM
618;1525748808456;19.786668;0.992376;21.812383;0.334563;41.318000;26434.746257;24202.088870;CamsFirst;worked_once;GREEN;922;CAMS_SYSTEM
619;1525748809456;19.832853;0.992482;21.790417;0.324763;41.368000;26424.023003;24202.088870;CamsFirst;worked_once;GREEN;923;CAMS_SYSTEM
620;1525748810471;19.870845;0.992562;21.766070;0.323011;41.418000;26413.310402;24202.088870;CamsFirst;worked_once;GREEN;924;CAMS_SYSTEM
621;1525748811472;19.922227;0.992617;21.739337;0.307725;41.468000;26402.605840;24202.088870;CamsFirst;worked_once;GREEN;925;CAMS_SYSTEM
622;1525748812472;19.965517;0.992646;21.710214;0.300412;41.518000;26391.906729;24202.088870;CamsFirst;worked_once;GREEN;926;CAMS_SYSTEM
623;1525748813487;20.012177;0.992650;21.678696;0.289622;41.568000;26381.210539;24202.088870;CamsFirst;worked_once;GREEN;927;CAMS_SYSTEM
623;1525748813487;20.012177;0.992650;21.678696;0.289622;41.568000;26381.210539;24202.088870;CamsFirst;ox_out_of_setpoint;GREEN;928;CAMS_SYSTEM
624;1525748814502;20.048336;0.992630;21.644778;0.289254;41.618000;26370.514781;24202.088870;CamsFirst;worked_once;GREEN;929;CAMS_SYSTEM
624;1525748814502;20.048336;0.992630;21.644778;0.289254;41.618000;26370.514781;24202.088870;CamsFirst;ox_out_of_setpoint;GREEN;930;CAMS_SYSTEM
625;1525748815503;20.019869;0.990609;21.627178;0.288833;41.668000;26370.514781;24202.088870;CamsFirst;worked_once;GREEN;931;CAMS_SYSTEM
625;1525748815503;20.019869;0.990609;21.627178;0.288833;41.668000;26370.514781;24202.088870;CamsFirst;ox_out_of_setpoint;GREEN;932;CAMS_SYSTEM
626;1525748816519;19.951097;0.990660;21.595978;0.283599;41.712000;26370.514781;24180.289084;CamsFirst;worked_once;GREEN;933;CAMS_SYSTEM
627;1525748817519;19.888768;0.990681;21.562083;0.272094;41.750000;26370.514781;24158.499387;CamsFirst;worked_once;GREEN;934;CAMS_SYSTEM
628;1525748818534;19.815600;0.990676;21.525491;0.271598;41.782000;26370.514781;24136.714106;CamsFirst;worked_once;GREEN;935;CAMS_SYSTEM
629;1525748819549;19.739680;0.990643;21.486197;0.274019;41.808000;26370.514781;24114.927706;CamsFirst;worked_once;GREEN;936;CAMS_SYSTEM
630;1525748820550;19.676925;0.990583;21.444201;0.263412;41.828000;26370.514781;24093.134763;CamsFirst;worked_once;GREEN;937;CAMS_SYSTEM
631;1525748821562;19.602835;0.990497;21.399498;0.264278;41.842000;26370.514781;24071.329909;CamsFirst;worked_once;GREEN;938;CAMS_SYSTEM
632;1525748822562;19.606128;0.992395;21.332993;0.254752;41.850000;26359.603783;24049.507912;CamsFirst;worked_once;GREEN;939;CAMS_SYSTEM
633;1525748823565;19.598825;0.994188;21.264310;0.255469;41.852000;26348.882672;24028.065691;CamsFirst;worked_once;GREEN;940;CAMS_SYSTEM
633;1525748823722;19.598825;0.994188;21.264310;0.255469;41.852000;26348.882672;24028.065691;connection_check;icon_appears;GREEN;941;CAMS_SYSTEM
634;1525748824580;19.589873;0.995880;21.193420;0.257508;41.848000;26338.340938;24006.982222;CamsFirst;worked_once;GREEN;942;CAMS_SYSTEM
634;1525748824647;19.589873;0.995880;21.193420;0.257508;41.848000;26338.340938;24006.982222;connection_check;confirmed;GREEN;943;OPERATOR
635;1525748825594;19.580183;0.997490;21.121896;0.259979;41.838000;26327.968478;23986.237303;CamsFirst;worked_once;GREEN;944;CAMS_SYSTEM
636;1525748826598;19.570295;0.999031;21.050515;0.262361;41.822000;26317.757167;23965.814681;CamsFirst;worked_once;GREEN;945;CAMS_SYSTEM
637;1525748827613;19.577801;1.000504;20.979258;0.247057;41.800000;26307.700001;23945.700348;CamsFirst;worked_once;GREEN;946;CAMS_SYSTEM
638;1525748828628;19.570753;1.001913;20.908106;0.246047;41.772000;26297.790235;23925.880817;CamsFirst;worked_once;GREEN;947;CAMS_SYSTEM
639;1525748829642;19.561035;1.003260;20.837042;0.247462;41.738000;26288.021425;23906.343197;CamsFirst;worked_once;GREEN;948;CAMS_SYSTEM
640;1525748830644;19.560395;1.004547;20.766048;0.239557;41.698000;26278.387392;23887.075130;CamsFirst;worked_once;GREEN;949;CAMS_SYSTEM
641;1525748831644;19.567066;1.005778;20.695109;0.224103;41.652000;26268.882197;23868.064740;CamsFirst;worked_once;GREEN;950;CAMS_SYSTEM
642;1525748832659;19.569460;1.006954;20.624208;0.212704;41.600000;26259.500131;23849.300608;CamsFirst;worked_once;GREEN;951;CAMS_SYSTEM
643;1525748833660;19.566738;1.008077;20.553331;0.206218;41.542000;26250.235724;23830.771796;CamsFirst;worked_once;GREEN;952;CAMS_SYSTEM
644;1525748834661;19.564740;1.009175;20.484863;0.198813;41.478000;26241.083739;23812.467824;CamsFirst;worked_once;GREEN;953;CAMS_SYSTEM
645;1525748835672;19.551955;1.010247;20.418797;0.202019;41.408000;26232.041567;23794.383481;CamsFirst;worked_once;GREEN;954;CAMS_SYSTEM
646;1525748836672;19.556864;1.011297;20.355126;0.187339;41.332000;26223.106748;23776.513842;CamsFirst;worked_once;GREEN;955;CAMS_SYSTEM
647;1525748837677;19.556119;1.012323;20.293844;0.178131;41.250000;26214.276910;23758.854166;CamsFirst;worked_once;GREEN;956;CAMS_SYSTEM
648;1525748838686;19.544862;1.013329;20.234945;0.179272;41.162000;26205.549807;23741.399962;CamsFirst;worked_once;GREEN;957;CAMS_SYSTEM
649;1525748839690;19.540393;1.014314;20.178422;0.173455;41.068000;26196.923320;23724.146988;CamsFirst;worked_once;GREEN;958;CAMS_SYSTEM
650;1525748840706;19.536992;1.015280;20.124270;0.166406;40.968000;26188.395422;23707.091190;CamsFirst;worked_once;GREEN;959;CAMS_SYSTEM
651;1525748841712;19.527759;1.016228;20.072484;0.165033;40.862000;26179.964183;23690.228712;CamsFirst;worked_once;GREEN;960;CAMS_SYSTEM
652;1525748842718;19.520765;1.019042;20.023059;0.189310;40.750000;26171.627778;23673.555902;CamsFirst;worked_once;GREEN;961;CAMS_SYSTEM
653;1525748843720;19.511605;1.021770;19.976508;0.215064;40.632000;26163.572929;23657.446205;CamsFirst;worked_once;GREEN;962;CAMS_SYSTEM
654;1525748844734;19.525482;1.018857;19.940590;0.246989;40.508000;26155.791052;23657.446205;CamsFirst;worked_once;GREEN;963;CAMS_SYSTEM
655;1525748845738;19.536809;1.016030;19.906262;0.283223;40.378000;26147.717767;23657.446205;CamsFirst;worked_once;GREEN;964;CAMS_SYSTEM
656;1525748846739;19.566686;1.017357;19.873539;0.302612;40.242000;26139.361672;23657.446205;CamsFirst;worked_once;GREEN;965;CAMS_SYSTEM
657;1525748847739;19.589548;1.018679;19.843148;0.328077;40.100000;26131.138273;23657.446205;CamsFirst;worked_once;GREEN;966;CAMS_SYSTEM
658;1525748848739;19.609267;1.019999;19.815088;0.355756;39.952000;26123.047214;23657.446205;CamsFirst;worked_once;GREEN;967;CAMS_SYSTEM
659;1525748849754;19.621422;1.021317;19.789560;0.390081;39.802000;26115.088160;23657.446205;CamsFirst;worked_once;GREEN;968;CAMS_SYSTEM
660;1525748850766;19.645876;1.022640;19.767063;0.411196;39.660000;26107.261002;23657.446205;CamsFirst;worked_once;GREEN;969;CAMS_SYSTEM
661;1525748851775;19.655874;1.019870;19.747597;0.445863;39.526000;26099.566160;23657.446205;CamsFirst;worked_once;GREEN;970;CAMS_SYSTEM
661;1525748852597;19.655874;1.019870;19.747597;0.445863;39.526000;26099.566160;23657.446205;logging_task;.4;GREEN;971;OPERATOR
662;1525748852785;19.675357;1.017222;19.733446;0.472696;39.400000;26091.594314;23657.446205;CamsFirst;worked_once;GREEN;972;CAMS_SYSTEM
662;1525748853663;19.675357;1.017222;19.733446;0.472696;39.400000;26091.594314;23657.446205;connection_check;icon_appears;GREEN;973;CAMS_SYSTEM
663;1525748853788;19.693496;1.018766;19.724631;0.502453;39.282000;26083.357517;23657.446205;CamsFirst;worked_once;GREEN;974;CAMS_SYSTEM
664;1525748854794;19.720064;1.020342;19.721887;0.522735;39.172000;26075.275210;23657.446205;CamsFirst;worked_once;GREEN;975;CAMS_SYSTEM
665;1525748855796;19.743239;1.021949;19.725219;0.545352;39.070000;26067.350538;23657.446205;CamsFirst;worked_once;GREEN;976;CAMS_SYSTEM
665;1525748855952;19.743239;1.021949;19.725219;0.545352;39.070000;26067.350538;23657.446205;connection_check;confirmed;GREEN;977;OPERATOR
666;1525748856809;19.755774;1.019492;19.734632;0.577545;38.976000;26059.586621;23657.446205;CamsFirst;worked_once;GREEN;978;CAMS_SYSTEM
667;1525748857814;19.776391;1.015186;19.749415;0.568818;38.890000;26051.576951;23657.446205;CamsFirst;worked_once;GREEN;979;CAMS_SYSTEM
668;1525748858815;19.800475;1.015102;19.769245;0.559283;38.812000;26043.136485;23657.446205;CamsFirst;worked_once;GREEN;980;CAMS_SYSTEM
669;1525748859831;19.819914;1.015078;19.794859;0.554422;38.742000;26034.687553;23657.446205;CamsFirst;worked_once;GREEN;981;CAMS_SYSTEM
670;1525748860835;19.849060;1.015114;19.826269;0.539837;38.680000;26026.236262;23657.446205;CamsFirst;worked_once;GREEN;982;CAMS_SYSTEM
671;1525748861850;19.878298;1.015209;19.863486;0.525107;38.626000;26017.788587;23657.446205;CamsFirst;worked_once;GREEN;983;CAMS_SYSTEM
672;1525748862852;19.902702;1.015362;19.906519;0.515131;38.580000;26009.350391;23657.446205;CamsFirst;worked_once;GREEN;984;CAMS_SYSTEM
673;1525748863852;19.940560;1.015571;19.955379;0.491571;38.542000;26000.927434;23657.446205;CamsFirst;worked_once;GREEN;985;CAMS_SYSTEM
674;1525748864863;19.970515;1.015835;20.010075;0.475761;38.512000;25992.525343;23657.446205;CamsFirst;worked_once;GREEN;986;CAMS_SYSTEM
675;1525748865878;19.998331;1.016153;20.070618;0.461908;38.490000;25984.149654;23657.446205;CamsFirst;worked_once;GREEN;987;CAMS_SYSTEM
676;1525748866888;20.019414;1.016525;20.137016;0.454582;38.476000;25975.805798;23657.446205;CamsFirst;worked_once;GREEN;988;CAMS_SYSTEM
676;1525748866888;20.019414;1.016525;20.137016;0.454582;38.476000;25975.805798;23657.446205;CamsFirst;ox_out_of_setpoint;GREEN;989;CAMS_SYSTEM
677;1525748867895;20.040544;1.016933;20.207679;0.446972;38.470000;25967.499112;23657.446205;CamsFirst;worked_once;GREEN;990;CAMS_SYSTEM
677;1525748867895;20.040544;1.016933;20.207679;0.446972;38.470000;25967.499112;23657.446205;CamsFirst;ox_out_of_setpoint;GREEN;991;CAMS_SYSTEM
678;1525748868895;20.024030;1.015807;20.290279;0.428901;38.472000;25967.499112;23657.446205;CamsFirst;worked_once;GREEN;992;CAMS_SYSTEM
678;1525748868895;20.024030;1.015807;20.290279;0.428901;38.472000;25967.499112;23657.446205;CamsFirst;ox_out_of_setpoint;GREEN;993;CAMS_SYSTEM
679;1525748869896;20.010584;1.014654;20.370279;0.407653;38.482000;25967.499112;23657.446205;CamsFirst;worked_once;GREEN;994;CAMS_SYSTEM
679;1525748869896;20.010584;1.014654;20.370279;0.407653;38.482000;25967.499112;23657.446205;CamsFirst;ox_out_of_setpoint;GREEN;995;CAMS_SYSTEM
680;1525748870900;19.992028;1.013564;20.447679;0.398476;38.500000;25967.499112;23657.446205;CamsFirst;worked_once;GREEN;996;CAMS_SYSTEM
681;1525748871915;19.964644;1.012447;20.522479;0.398063;38.526000;25967.499112;23657.446205;CamsFirst;worked_once;GREEN;997;CAMS_SYSTEM
682;1525748872924;19.946387;1.011304;20.594679;0.388452;38.560000;25967.499112;23657.446205;CamsFirst;worked_once;GREEN;998;CAMS_SYSTEM
683;1525748873940;19.930287;1.010135;20.664279;0.376606;38.602000;25967.499112;23657.446205;CamsFirst;worked_once;GREEN;999;CAMS_SYSTEM
684;1525748874953;19.904093;1.008940;20.731279;0.374789;38.652000;25967.499112;23657.446205;CamsFirst;worked_once;GREEN;1000;CAMS_SYSTEM
685;1525748875958;19.875619;1.007715;20.795279;0.375191;38.702000;25967.499112;23657.446205;CamsFirst;worked_once;GREEN;1001;CAMS_SYSTEM
686;1525748876969;19.861289;1.006460;20.856279;0.361369;38.752000;25967.499112;23657.446205;CamsFirst;worked_once;GREEN;1002;CAMS_SYSTEM
687;1525748877970;19.834782;1.005176;20.914279;0.359659;38.802000;25967.499112;23657.446205;CamsFirst;worked_once;GREEN;1003;CAMS_SYSTEM
687;1525748878973;19.834782;1.005176;20.914279;0.359659;38.802000;25967.499112;23657.446205;connection_check;icon_appears;GREEN;1004;CAMS_SYSTEM
688;1525748878973;19.809585;1.003862;20.969279;0.356572;38.852000;25967.499112;23657.446205;CamsFirst;worked_once;GREEN;1005;CAMS_SYSTEM
689;1525748879974;19.789584;1.002519;21.021279;0.348216;38.902000;25967.499112;23657.446205;CamsFirst;worked_once;GREEN;1006;CAMS_SYSTEM
690;1525748880988;19.763718;1.001147;21.070279;0.345658;38.952000;25967.499112;23657.446205;CamsFirst;worked_once;GREEN;1007;CAMS_SYSTEM
691;1525748882003;19.731491;0.999746;21.116279;0.349403;39.002000;25967.499112;23657.446205;CamsFirst;worked_once;GREEN;1008;CAMS_SYSTEM
691;1525748882973;19.731491;0.999746;21.116279;0.349403;39.002000;25967.499112;23657.446205;connection_check;confirmed;GREEN;1009;OPERATOR
692;1525748883004;19.703181;0.998316;21.159279;0.349165;39.052000;25967.499112;23657.446205;CamsFirst;worked_once;GREEN;1010;CAMS_SYSTEM
693;1525748884016;19.673979;0.996858;21.199279;0.349756;39.102000;25967.499112;23657.446205;CamsFirst;worked_once;GREEN;1011;CAMS_SYSTEM
694;1525748885025;19.656083;0.995401;21.239279;0.338964;39.152000;25967.499112;23657.446205;CamsFirst;worked_once;GREEN;1012;CAMS_SYSTEM
695;1525748886038;19.629488;0.993945;21.279279;0.336804;39.202000;25967.499112;23657.446205;CamsFirst;worked_once;GREEN;1013;CAMS_SYSTEM
696;1525748887048;19.669057;0.994436;21.300789;0.332710;39.252000;25956.933112;23657.446205;CamsFirst;worked_once;GREEN;1014;CAMS_SYSTEM
697;1525748888060;19.708698;0.994917;21.322384;0.328168;39.302000;25946.416169;23657.446205;CamsFirst;worked_once;GREEN;1015;CAMS_SYSTEM
698;1525748889075;19.754546;0.995389;21.344064;0.317042;39.352000;25935.947342;23657.446205;CamsFirst;worked_once;GREEN;1016;CAMS_SYSTEM
699;1525748890083;19.786946;0.995852;21.365826;0.319013;39.402000;25925.525700;23657.446205;CamsFirst;worked_once;GREEN;1017;CAMS_SYSTEM
700;1525748891095;19.817468;0.996306;21.387669;0.322517;39.452000;25915.150350;23657.446205;CamsFirst;worked_once;GREEN;1018;CAMS_SYSTEM
701;1525748892103;19.851991;0.996751;21.409591;0.321678;39.502000;25904.820416;23657.446205;CamsFirst;worked_once;GREEN;1019;CAMS_SYSTEM
702;1525748893104;19.900630;0.997188;21.431592;0.306370;39.552000;25894.535036;23657.446205;CamsFirst;worked_once;GREEN;1020;CAMS_SYSTEM
703;1525748894105;19.941839;0.997616;21.453669;0.298156;39.602000;25884.293341;23657.446205;CamsFirst;worked_once;GREEN;1021;CAMS_SYSTEM
704;1525748895107;19.970839;0.998036;21.475821;0.301835;39.652000;25874.094490;23657.446205;CamsFirst;worked_once;GREEN;1022;CAMS_SYSTEM
705;1525748896108;20.014499;0.998449;21.498047;0.290525;39.702000;25863.937675;23657.446205;CamsFirst;worked_once;GREEN;1023;CAMS_SYSTEM
705;1525748896108;20.014499;0.998449;21.498047;0.290525;39.702000;25863.937675;23657.446205;CamsFirst;ox_out_of_setpoint;GREEN;1024;CAMS_SYSTEM
706;1525748897110;20.051304;0.998853;21.520344;0.285756;39.752000;25853.822083;23657.446205;CamsFirst;worked_once;GREEN;1025;CAMS_SYSTEM
706;1525748897111;20.051304;0.998853;21.520344;0.285756;39.752000;25853.822083;23657.446205;CamsFirst;ox_out_of_setpoint;GREEN;1026;CAMS_SYSTEM
707;1525748898110;20.026985;0.997390;21.560344;0.281397;39.802000;25853.822083;23657.446205;CamsFirst;worked_once;GREEN;1027;CAMS_SYSTEM
