# scriptfile: .\scripts\experiment\YFZGVYOI.xml
503;1539390926117;19.401972;0.997607;21.659789;0.393792;41.534000;27136.911423;27196.387757;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;758;CAMS_SYSTEM
503;1539390926117;19.401972;0.997607;21.659789;0.393792;41.534000;27136.911423;27196.387757;OxygenManualManager;open_ox_tank;RED_REPAIR;759;CAMS_SYSTEM
503;1539390926117;19.401972;0.997607;21.659789;0.393792;41.534000;27136.911423;27196.387757;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;760;CAMS_SYSTEM
503;1539390926117;19.401972;0.997607;21.659789;0.393792;41.534000;27136.911423;27196.387757;AfiraSystem6;end_ok_button;RED_REPAIR;761;CAMS_SYSTEM
504;1539390926581;19.450834;0.997961;21.674739;0.378531;41.584000;27126.711577;27196.387757;CamsFirst;worked_once;RED_REPAIR;762;CAMS_SYSTEM
504;1539390926581;19.450834;0.997961;21.674739;0.378531;41.584000;27126.711577;27196.387757;CamsFirst;ox_out_of_setpoint;RED_REPAIR;763;CAMS_SYSTEM
504;1539390927137;19.450834;0.997961;21.674739;0.378531;41.584000;27126.711577;27196.387757;OxygenManualManager;open_ox_tank;RED_REPAIR;764;CAMS_SYSTEM
504;1539390927137;19.450834;0.997961;21.674739;0.378531;41.584000;27126.711577;27196.387757;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;765;CAMS_SYSTEM
504;1539390927384;19.450834;0.997961;21.674739;0.378531;41.584000;27126.711577;27196.387757;connection_check;confirmed;RED_REPAIR;766;OPERATOR
505;1539390927585;19.489446;0.998284;21.687351;0.373232;41.634000;27116.547101;27196.387757;CamsFirst;worked_once;RED_REPAIR;767;CAMS_SYSTEM
505;1539390927585;19.489446;0.998284;21.687351;0.373232;41.634000;27116.547101;27196.387757;CamsFirst;ox_out_of_setpoint;RED_REPAIR;768;CAMS_SYSTEM
505;1539390928140;19.489446;0.998284;21.687351;0.373232;41.634000;27116.547101;27196.387757;OxygenManualManager;open_ox_tank;RED_REPAIR;769;CAMS_SYSTEM
505;1539390928140;19.489446;0.998284;21.687351;0.373232;41.634000;27116.547101;27196.387757;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;770;CAMS_SYSTEM
506;1539390928588;19.527123;0.998577;21.697620;0.368604;41.684000;27106.414942;27196.387757;CamsFirst;worked_once;RED_REPAIR;771;CAMS_SYSTEM
506;1539390929143;19.527123;0.998577;21.697620;0.368604;41.684000;27106.414942;27196.387757;OxygenManualManager;open_ox_tank;RED_REPAIR;772;CAMS_SYSTEM
506;1539390929143;19.527123;0.998577;21.697620;0.368604;41.684000;27106.414942;27196.387757;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;773;CAMS_SYSTEM
507;1539390929591;19.563014;0.998838;21.705240;0.365516;41.728000;27096.312101;27196.387757;CamsFirst;worked_once;RED_REPAIR;774;CAMS_SYSTEM
507;1539390930147;19.563014;0.998838;21.705240;0.365516;41.728000;27096.312101;27196.387757;OxygenManualManager;open_ox_tank;RED_REPAIR;775;CAMS_SYSTEM
507;1539390930147;19.563014;0.998838;21.705240;0.365516;41.728000;27096.312101;27196.387757;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;776;CAMS_SYSTEM
508;1539390930595;19.602760;0.999067;21.710206;0.358346;41.766000;27086.235342;27196.387757;CamsFirst;worked_once;RED_REPAIR;777;CAMS_SYSTEM
509;1539390931598;19.649138;0.999264;21.712511;0.344328;41.798000;27076.181483;27196.387757;CamsFirst;worked_once;RED_REPAIR;778;CAMS_SYSTEM
510;1539390932602;19.691417;0.999431;21.712152;0.334217;41.824000;27066.147387;27196.387757;CamsFirst;worked_once;RED_REPAIR;779;CAMS_SYSTEM
511;1539390933605;19.729696;0.999568;21.709121;0.327937;41.844000;27056.129984;27196.387757;CamsFirst;worked_once;RED_REPAIR;780;CAMS_SYSTEM
512;1539390934608;19.760734;0.999675;21.703415;0.328759;41.858000;27046.126261;27196.387757;CamsFirst;worked_once;RED_REPAIR;781;CAMS_SYSTEM
513;1539390935611;19.791434;0.999753;21.695027;0.329797;41.866000;27036.133276;27196.387757;CamsFirst;worked_once;RED_REPAIR;782;CAMS_SYSTEM
514;1539390936615;19.837971;0.999803;21.683953;0.314874;41.868000;27026.148136;27196.387757;CamsFirst;worked_once;RED_REPAIR;783;CAMS_SYSTEM
515;1539390937618;19.883219;0.999825;21.670188;0.301138;41.864000;27016.167980;27196.387757;CamsFirst;worked_once;RED_REPAIR;784;CAMS_SYSTEM
516;1539390938621;19.912943;0.999819;21.653726;0.302857;41.854000;27006.190000;27196.387757;CamsFirst;worked_once;RED_REPAIR;785;CAMS_SYSTEM
517;1539390939625;19.953081;0.999787;21.634564;0.294097;41.838000;26996.211461;27196.387757;CamsFirst;worked_once;RED_REPAIR;786;CAMS_SYSTEM
518;1539390940628;20.000040;0.999727;21.612696;0.278460;41.816000;26986.229663;27196.387757;CamsFirst;worked_once;RED_REPAIR;787;CAMS_SYSTEM
518;1539390940628;20.000040;0.999727;21.612696;0.278460;41.816000;26986.229663;27196.387757;CamsFirst;ox_out_of_setpoint;RED_REPAIR;788;CAMS_SYSTEM
518;1539390941183;20.000040;0.999727;21.612696;0.278460;41.816000;26986.229663;27196.387757;OxygenManualManager;close_ox_tank;RED_REPAIR;789;CAMS_SYSTEM
518;1539390941183;20.000040;0.999727;21.612696;0.278460;41.816000;26986.229663;27196.387757;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;790;CAMS_SYSTEM
519;1539390941631;19.981235;0.997798;21.605596;0.268550;41.788000;26986.229663;27196.387757;CamsFirst;worked_once;RED_REPAIR;791;CAMS_SYSTEM
519;1539390941631;19.981235;0.997798;21.605596;0.268550;41.788000;26986.229663;27196.387757;graphic_monitor;humid_open;RED_REPAIR;792;OPERATOR
520;1539390942635;19.954451;0.995846;21.595796;0.266550;41.754000;26986.229663;27196.387757;CamsFirst;worked_once;RED_REPAIR;793;CAMS_SYSTEM
520;1539390943406;19.954451;0.995846;21.595796;0.266550;41.754000;26986.229663;27196.387757;graphic_monitor;temp_open;RED_REPAIR;794;OPERATOR
521;1539390943638;19.933153;0.993869;21.583296;0.258991;41.714000;26986.229663;27196.387757;CamsFirst;worked_once;RED_REPAIR;795;CAMS_SYSTEM
522;1539390944641;19.904612;0.991870;21.568096;0.258610;41.668000;26986.229663;27196.387757;CamsFirst;worked_once;RED_REPAIR;796;CAMS_SYSTEM
522;1539390944822;19.904612;0.991870;21.568096;0.258610;41.668000;26986.229663;27196.387757;graphic_monitor;ni_open;RED_REPAIR;797;OPERATOR
523;1539390945649;19.884317;0.989847;21.550196;0.249908;41.616000;26986.229663;27196.387757;CamsFirst;worked_once;RED_REPAIR;798;CAMS_SYSTEM
523;1539390945649;19.884317;0.989847;21.550196;0.249908;41.616000;26986.229663;27196.387757;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;799;CAMS_SYSTEM
524;1539390946653;19.818638;0.989908;21.518620;0.241543;41.558000;26986.229663;27174.435543;CamsFirst;worked_once;RED_REPAIR;800;CAMS_SYSTEM
524;1539390946653;19.818638;0.989908;21.518620;0.241543;41.558000;26986.229663;27174.435543;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;801;CAMS_SYSTEM
524;1539390947192;19.818638;0.989908;21.518620;0.241543;41.558000;26986.229663;27174.435543;graphic_monitor;ox_open;RED_REPAIR;802;OPERATOR
525;1539390947656;19.741137;0.989941;21.484350;0.245195;41.494000;26986.229663;27152.495580;CamsFirst;worked_once;RED_REPAIR;803;CAMS_SYSTEM
525;1539390947656;19.741137;0.989941;21.484350;0.245195;41.494000;26986.229663;27152.495580;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;804;CAMS_SYSTEM
526;1539390948659;19.676464;0.989946;21.447383;0.236188;41.424000;26986.229663;27130.562193;CamsFirst;worked_once;RED_REPAIR;805;CAMS_SYSTEM
526;1539390948659;19.676464;0.989946;21.447383;0.236188;41.424000;26986.229663;27130.562193;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;806;CAMS_SYSTEM
527;1539390949663;19.599220;0.989923;21.407717;0.239923;41.348000;26986.229663;27108.629773;CamsFirst;worked_once;RED_REPAIR;807;CAMS_SYSTEM
527;1539390949663;19.599220;0.989923;21.407717;0.239923;41.348000;26986.229663;27108.629773;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;808;CAMS_SYSTEM
527;1539390949870;19.599220;0.989923;21.407717;0.239923;41.348000;26986.229663;27108.629773;graphic_monitor;co_open;RED_REPAIR;809;OPERATOR
527;1539390950218;19.599220;0.989923;21.407717;0.239923;41.348000;26986.229663;27108.629773;OxygenManualManager;open_ox_tank;RED_REPAIR;810;CAMS_SYSTEM
527;1539390950218;19.599220;0.989923;21.407717;0.239923;41.348000;26986.229663;27108.629773;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;811;CAMS_SYSTEM
527;1539390950651;19.599220;0.989923;21.407717;0.239923;41.348000;26986.229663;27108.629773;graphic_monitor;ox_open;RED_REPAIR;812;OPERATOR
528;1539390950666;19.592665;0.991894;21.346154;0.240458;41.266000;26975.261202;27086.692851;CamsFirst;worked_once;RED_REPAIR;813;CAMS_SYSTEM
528;1539390951221;19.592665;0.991894;21.346154;0.240458;41.266000;26975.261202;27086.692851;OxygenManualManager;open_ox_tank;RED_REPAIR;814;CAMS_SYSTEM
528;1539390951221;19.592665;0.991894;21.346154;0.240458;41.266000;26975.261202;27086.692851;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;815;CAMS_SYSTEM
529;1539390951670;19.591248;0.993757;21.282433;0.235477;41.178000;26964.489945;27065.150337;CamsFirst;worked_once;RED_REPAIR;816;CAMS_SYSTEM
529;1539390952225;19.591248;0.993757;21.282433;0.235477;41.178000;26964.489945;27065.150337;OxygenManualManager;open_ox_tank;RED_REPAIR;817;CAMS_SYSTEM
529;1539390952225;19.591248;0.993757;21.282433;0.235477;41.178000;26964.489945;27065.150337;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;818;CAMS_SYSTEM
530;1539390952673;19.598863;0.995517;21.216524;0.221097;41.084000;26953.905117;27043.980681;CamsFirst;worked_once;RED_REPAIR;819;CAMS_SYSTEM
530;1539390953228;19.598863;0.995517;21.216524;0.221097;41.084000;26953.905117;27043.980681;OxygenManualManager;open_ox_tank;RED_REPAIR;820;CAMS_SYSTEM
530;1539390953228;19.598863;0.995517;21.216524;0.221097;41.084000;26953.905117;27043.980681;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;821;CAMS_SYSTEM
531;1539390953677;19.594049;0.997177;21.148400;0.218820;40.984000;26943.496344;27023.163135;CamsFirst;worked_once;RED_REPAIR;822;CAMS_SYSTEM
531;1539390954232;19.594049;0.997177;21.148400;0.218820;40.984000;26943.496344;27023.163135;OxygenManualManager;open_ox_tank;RED_REPAIR;823;CAMS_SYSTEM
531;1539390954232;19.594049;0.997177;21.148400;0.218820;40.984000;26943.496344;27023.163135;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;824;CAMS_SYSTEM
532;1539390954680;19.602631;0.998741;21.078033;0.202824;40.878000;26933.253671;27002.677789;CamsFirst;worked_once;RED_REPAIR;825;CAMS_SYSTEM
532;1539390955405;19.602631;0.998741;21.078033;0.202824;40.878000;26933.253671;27002.677789;connection_check;icon_appears;RED_REPAIR;826;CAMS_SYSTEM
533;1539390955683;19.599553;1.000213;21.005396;0.198201;40.766000;26923.167506;26982.505459;CamsFirst;worked_once;RED_REPAIR;827;CAMS_SYSTEM
533;1539390956239;19.599553;1.000213;21.005396;0.198201;40.766000;26923.167506;26982.505459;OxygenManualManager;open_ox_tank;RED_REPAIR;828;CAMS_SYSTEM
533;1539390956239;19.599553;1.000213;21.005396;0.198201;40.766000;26923.167506;26982.505459;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;829;CAMS_SYSTEM
534;1539390956687;19.594677;1.001597;20.930464;0.195112;40.648000;26913.228644;26962.627736;CamsFirst;worked_once;RED_REPAIR;830;CAMS_SYSTEM
534;1539390956693;19.594677;1.001597;20.930464;0.195112;40.648000;26913.228644;26962.627736;connection_check;confirmed;RED_REPAIR;831;OPERATOR
534;1539390957242;19.594677;1.001597;20.930464;0.195112;40.648000;26913.228644;26962.627736;OxygenManualManager;open_ox_tank;RED_REPAIR;832;CAMS_SYSTEM
534;1539390957242;19.594677;1.001597;20.930464;0.195112;40.648000;26913.228644;26962.627736;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;833;CAMS_SYSTEM
535;1539390957690;19.585549;1.002912;20.854813;0.196031;40.524000;26903.428235;26943.026918;CamsFirst;worked_once;RED_REPAIR;834;CAMS_SYSTEM
535;1539390958029;19.585549;1.002912;20.854813;0.196031;40.524000;26903.428235;26943.026918;graphic_monitor;co_open;RED_REPAIR;835;OPERATOR
535;1539390958245;19.585549;1.002912;20.854813;0.196031;40.524000;26903.428235;26943.026918;OxygenManualManager;open_ox_tank;RED_REPAIR;836;CAMS_SYSTEM
535;1539390958245;19.585549;1.002912;20.854813;0.196031;40.524000;26903.428235;26943.026918;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;837;CAMS_SYSTEM
536;1539390958693;19.586447;1.004168;20.779224;0.186687;40.394000;26893.759374;26923.689196;CamsFirst;worked_once;RED_REPAIR;838;CAMS_SYSTEM
536;1539390959249;19.586447;1.004168;20.779224;0.186687;40.394000;26893.759374;26923.689196;OxygenManualManager;open_ox_tank;RED_REPAIR;839;CAMS_SYSTEM
536;1539390959249;19.586447;1.004168;20.779224;0.186687;40.394000;26893.759374;26923.689196;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;840;CAMS_SYSTEM
537;1539390959697;19.592878;1.005368;20.703680;0.171576;40.258000;26884.216216;26904.602879;CamsFirst;worked_once;RED_REPAIR;841;CAMS_SYSTEM
537;1539390960252;19.592878;1.005368;20.703680;0.171576;40.258000;26884.216216;26904.602879;OxygenManualManager;open_ox_tank;RED_REPAIR;842;CAMS_SYSTEM
537;1539390960252;19.592878;1.005368;20.703680;0.171576;40.258000;26884.216216;26904.602879;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;843;CAMS_SYSTEM
538;1539390960700;19.588734;1.006514;20.628166;0.166831;40.116000;26874.793146;26885.756739;CamsFirst;worked_once;RED_REPAIR;844;CAMS_SYSTEM
538;1539390961255;19.588734;1.006514;20.628166;0.166831;40.116000;26874.793146;26885.756739;OxygenManualManager;open_ox_tank;RED_REPAIR;845;CAMS_SYSTEM
538;1539390961255;19.588734;1.006514;20.628166;0.166831;40.116000;26874.793146;26885.756739;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;846;CAMS_SYSTEM
539;1539390961704;19.583264;1.009481;20.552668;0.191655;39.968000;26865.484796;26867.140039;CamsFirst;worked_once;RED_REPAIR;847;CAMS_SYSTEM
539;1539390962259;19.583264;1.009481;20.552668;0.191655;39.968000;26865.484796;26867.140039;OxygenManualManager;open_ox_tank;RED_REPAIR;848;CAMS_SYSTEM
539;1539390962259;19.583264;1.009481;20.552668;0.191655;39.968000;26865.484796;26867.140039;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;849;CAMS_SYSTEM
540;1539390962707;19.576146;1.012354;20.480287;0.217374;39.818000;26856.473232;26849.116911;CamsFirst;worked_once;RED_REPAIR;850;CAMS_SYSTEM
540;1539390963262;19.576146;1.012354;20.480287;0.217374;39.818000;26856.473232;26849.116911;OxygenManualManager;open_ox_tank;RED_REPAIR;851;CAMS_SYSTEM
540;1539390963262;19.576146;1.012354;20.480287;0.217374;39.818000;26856.473232;26849.116911;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;852;CAMS_SYSTEM
540;1539390963447;19.576146;1.012354;20.480287;0.217374;39.818000;26856.473232;26849.116911;logging_task;0.2;RED_REPAIR;853;OPERATOR
541;1539390963710;19.561463;1.015144;20.411495;0.249938;39.676000;26847.749174;26831.668796;CamsFirst;worked_once;RED_REPAIR;854;CAMS_SYSTEM
541;1539390964266;19.561463;1.015144;20.411495;0.249938;39.676000;26847.749174;26831.668796;OxygenManualManager;open_ox_tank;RED_REPAIR;855;CAMS_SYSTEM
541;1539390964266;19.561463;1.015144;20.411495;0.249938;39.676000;26847.749174;26831.668796;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;856;CAMS_SYSTEM
542;1539390964714;19.541315;1.017854;20.346272;0.287280;39.542000;26839.304255;26814.778958;CamsFirst;worked_once;RED_REPAIR;857;CAMS_SYSTEM
542;1539390965269;19.541315;1.017854;20.346272;0.287280;39.542000;26839.304255;26814.778958;OxygenManualManager;open_ox_tank;RED_REPAIR;858;CAMS_SYSTEM
542;1539390965269;19.541315;1.017854;20.346272;0.287280;39.542000;26839.304255;26814.778958;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;859;CAMS_SYSTEM
543;1539390965717;19.533415;1.020488;20.284594;0.311713;39.416000;26831.130478;26798.431404;CamsFirst;worked_once;RED_REPAIR;860;CAMS_SYSTEM
543;1539390966273;19.533415;1.020488;20.284594;0.311713;39.416000;26831.130478;26798.431404;OxygenManualManager;open_ox_tank;RED_REPAIR;861;CAMS_SYSTEM
543;1539390966273;19.533415;1.020488;20.284594;0.311713;39.416000;26831.130478;26798.431404;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;862;CAMS_SYSTEM
544;1539390966721;19.550481;1.021552;20.234351;0.341223;39.298000;26823.220204;26798.431404;CamsFirst;worked_once;RED_REPAIR;863;CAMS_SYSTEM
544;1539390967276;19.550481;1.021552;20.234351;0.341223;39.298000;26823.220204;26798.431404;OxygenManualManager;open_ox_tank;RED_REPAIR;864;CAMS_SYSTEM
544;1539390967276;19.550481;1.021552;20.234351;0.341223;39.298000;26823.220204;26798.431404;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;865;CAMS_SYSTEM
545;1539390967724;19.576140;1.022624;20.187094;0.361372;39.188000;26815.416394;26798.431404;CamsFirst;worked_once;RED_REPAIR;866;CAMS_SYSTEM
545;1539390968280;19.576140;1.022624;20.187094;0.361372;39.188000;26815.416394;26798.431404;OxygenManualManager;open_ox_tank;RED_REPAIR;867;CAMS_SYSTEM
545;1539390968280;19.576140;1.022624;20.187094;0.361372;39.188000;26815.416394;26798.431404;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;868;CAMS_SYSTEM
546;1539390968728;19.598786;1.019609;20.142825;0.383769;39.086000;26807.719831;26798.431404;CamsFirst;worked_once;RED_REPAIR;869;CAMS_SYSTEM
546;1539390969283;19.598786;1.019609;20.142825;0.383769;39.086000;26807.719831;26798.431404;OxygenManualManager;open_ox_tank;RED_REPAIR;870;CAMS_SYSTEM
546;1539390969283;19.598786;1.019609;20.142825;0.383769;39.086000;26807.719831;26798.431404;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;871;CAMS_SYSTEM
547;1539390969731;19.612630;1.016689;20.100829;0.416777;38.992000;26799.721653;26798.431404;CamsFirst;worked_once;RED_REPAIR;872;CAMS_SYSTEM
548;1539390970735;19.635078;1.017935;20.061121;0.442931;38.906000;26791.431417;26798.431404;CamsFirst;worked_once;RED_REPAIR;873;CAMS_SYSTEM
549;1539390971737;19.658359;1.019185;20.024431;0.467369;38.828000;26783.265792;26798.431404;CamsFirst;worked_once;RED_REPAIR;874;CAMS_SYSTEM
550;1539390972741;19.669314;1.020440;19.990760;0.503253;38.758000;26775.225255;26798.431404;CamsFirst;worked_once;RED_REPAIR;875;CAMS_SYSTEM
551;1539390973744;19.692836;1.021700;19.960109;0.525696;38.696000;26767.310294;26798.431404;CamsFirst;worked_once;RED_REPAIR;876;CAMS_SYSTEM
551;1539390974369;19.692836;1.021700;19.960109;0.525696;38.696000;26767.310294;26798.431404;graphic_monitor;ox_open;RED_REPAIR;877;OPERATOR
552;1539390974748;19.704519;1.018873;19.932478;0.559107;38.642000;26759.521403;26798.431404;CamsFirst;worked_once;RED_REPAIR;878;CAMS_SYSTEM
553;1539390975751;19.716584;1.016138;19.907153;0.593815;38.596000;26751.449734;26798.431404;CamsFirst;worked_once;RED_REPAIR;879;CAMS_SYSTEM
553;1539390976707;19.716584;1.016138;19.907153;0.593815;38.596000;26751.449734;26798.431404;connection_check;icon_appears;RED_REPAIR;880;CAMS_SYSTEM
554;1539390976754;19.736476;1.015598;19.884148;0.588006;38.558000;26743.104403;26798.431404;CamsFirst;worked_once;RED_REPAIR;881;CAMS_SYSTEM
555;1539390977758;19.765152;1.015096;19.863850;0.573696;38.528000;26734.705030;26798.431404;CamsFirst;worked_once;RED_REPAIR;882;CAMS_SYSTEM
556;1539390978761;19.790006;1.014632;19.846263;0.563474;38.506000;26726.255488;26798.431404;CamsFirst;worked_once;RED_REPAIR;883;CAMS_SYSTEM
556;1539390978846;19.790006;1.014632;19.846263;0.563474;38.506000;26726.255488;26798.431404;connection_check;confirmed;RED_REPAIR;884;OPERATOR
557;1539390979764;19.819576;1.014206;19.831395;0.548773;38.492000;26717.759584;26798.431404;CamsFirst;worked_once;RED_REPAIR;885;CAMS_SYSTEM
558;1539390980768;19.846329;1.013817;19.819253;0.537108;38.486000;26709.221044;26798.431404;CamsFirst;worked_once;RED_REPAIR;886;CAMS_SYSTEM
559;1539390981771;19.871892;1.013463;19.809842;0.526830;38.488000;26700.643527;26798.431404;CamsFirst;worked_once;RED_REPAIR;887;CAMS_SYSTEM
560;1539390982774;19.904677;1.013144;19.803169;0.509500;38.498000;26692.030625;26798.431404;CamsFirst;worked_once;RED_REPAIR;888;CAMS_SYSTEM
561;1539390983777;19.932415;1.012860;19.799241;0.497372;38.516000;26683.385850;26798.431404;CamsFirst;worked_once;RED_REPAIR;889;CAMS_SYSTEM
