# scriptfile: .\scripts\experiment\ZTDVZZCC.xml
1089;1539909790601;19.819513;0.858988;21.586287;0.195528;41.252000;24082.885706;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1985;CAMS_SYSTEM
1089;1539909790601;19.819513;0.858988;21.586287;0.195528;41.252000;24082.885706;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1986;CAMS_SYSTEM
1090;1539909791602;19.787610;0.859307;21.623887;0.227431;41.302000;24082.885706;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1987;CAMS_SYSTEM
1090;1539909791602;19.787610;0.859307;21.623887;0.227431;41.302000;24082.885706;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1988;CAMS_SYSTEM
1091;1539909792603;19.747930;0.859607;21.659087;0.267111;41.352000;24082.885706;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1989;CAMS_SYSTEM
1091;1539909792603;19.747930;0.859607;21.659087;0.267111;41.352000;24082.885706;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1990;CAMS_SYSTEM
1092;1539909793603;19.713190;0.859885;21.691887;0.301851;41.402000;24082.885706;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1991;CAMS_SYSTEM
1092;1539909793603;19.713190;0.859885;21.691887;0.301851;41.402000;24082.885706;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1992;CAMS_SYSTEM
1093;1539909794604;19.674393;0.860144;21.722287;0.340648;41.452000;24082.885706;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1993;CAMS_SYSTEM
1093;1539909794604;19.674393;0.860144;21.722287;0.340648;41.452000;24082.885706;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1994;CAMS_SYSTEM
1094;1539909795604;19.629175;0.860382;21.750287;0.385866;41.502000;24082.885706;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1995;CAMS_SYSTEM
1094;1539909795604;19.629175;0.860382;21.750287;0.385866;41.502000;24082.885706;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1996;CAMS_SYSTEM
1095;1539909796605;19.759844;0.865088;21.734013;0.423117;41.552000;24058.957855;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1997;CAMS_SYSTEM
1095;1539909796605;19.759844;0.865088;21.734013;0.423117;41.552000;24058.957855;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;1998;CAMS_SYSTEM
1096;1539909797605;19.881405;0.869684;21.716163;0.464357;41.602000;24035.500829;25264.273508;CamsFirst;worked_once;GREEN_ERROR;1999;CAMS_SYSTEM
1096;1539909797605;19.881405;0.869684;21.716163;0.464357;41.602000;24035.500829;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2000;CAMS_SYSTEM
1097;1539909798606;20.001456;0.874171;21.696718;0.502199;41.652000;24012.503583;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2001;CAMS_SYSTEM
1097;1539909798606;20.001456;0.874171;21.696718;0.502199;41.652000;24012.503583;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2002;CAMS_SYSTEM
1097;1539909798606;20.001456;0.874171;21.696718;0.502199;41.652000;24012.503583;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2003;CAMS_SYSTEM
1098;1539909799607;20.125623;0.878549;21.675358;0.531218;41.696000;23989.955263;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2004;CAMS_SYSTEM
1098;1539909799607;20.125623;0.878549;21.675358;0.531218;41.696000;23989.955263;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2005;CAMS_SYSTEM
1098;1539909799607;20.125623;0.878549;21.675358;0.531218;41.696000;23989.955263;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2006;CAMS_SYSTEM
1099;1539909800607;20.101605;0.878683;21.690758;0.555237;41.734000;23989.955263;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2007;CAMS_SYSTEM
1099;1539909800607;20.101605;0.878683;21.690758;0.555237;41.734000;23989.955263;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2008;CAMS_SYSTEM
1099;1539909800607;20.101605;0.878683;21.690758;0.555237;41.734000;23989.955263;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2009;CAMS_SYSTEM
1100;1539909801608;20.074726;0.878793;21.703458;0.582115;41.766000;23989.955263;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2010;CAMS_SYSTEM
1100;1539909801608;20.074726;0.878793;21.703458;0.582115;41.766000;23989.955263;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2011;CAMS_SYSTEM
1100;1539909801608;20.074726;0.878793;21.703458;0.582115;41.766000;23989.955263;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2012;CAMS_SYSTEM
1101;1539909802608;20.039610;0.877115;21.713458;0.576779;41.792000;23989.955263;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2013;CAMS_SYSTEM
1101;1539909802608;20.039610;0.877115;21.713458;0.576779;41.792000;23989.955263;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2014;CAMS_SYSTEM
1101;1539909802608;20.039610;0.877115;21.713458;0.576779;41.792000;23989.955263;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2015;CAMS_SYSTEM
1102;1539909803608;20.014441;0.875415;21.720758;0.561374;41.812000;23989.955263;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2016;CAMS_SYSTEM
1102;1539909803608;20.014441;0.875415;21.720758;0.561374;41.812000;23989.955263;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2017;CAMS_SYSTEM
1102;1539909803608;20.014441;0.875415;21.720758;0.561374;41.812000;23989.955263;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2018;CAMS_SYSTEM
1102;1539909803758;20.014441;0.875415;21.720758;0.561374;41.812000;23989.955263;25264.273508;graphic_monitor;ni_open;GREEN_ERROR;2019;OPERATOR
1103;1539909804608;19.986752;0.873694;21.725358;0.548369;41.826000;23989.955263;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2020;CAMS_SYSTEM
1103;1539909804608;19.986752;0.873694;21.725358;0.548369;41.826000;23989.955263;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2021;CAMS_SYSTEM
1104;1539909805609;19.973226;0.871952;21.727258;0.521065;41.834000;23989.955263;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2022;CAMS_SYSTEM
1104;1539909805609;19.973226;0.871952;21.727258;0.521065;41.834000;23989.955263;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2023;CAMS_SYSTEM
1105;1539909806610;19.959986;0.870188;21.726458;0.493336;41.836000;23989.955263;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2024;CAMS_SYSTEM
1105;1539909806610;19.959986;0.870188;21.726458;0.493336;41.836000;23989.955263;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2025;CAMS_SYSTEM
1105;1539909807294;19.959986;0.870188;21.726458;0.493336;41.836000;23989.955263;25264.273508;graphic_monitor;ox_open;GREEN_ERROR;2026;OPERATOR
1106;1539909807610;19.934130;0.868404;21.722958;0.478101;41.832000;23989.955263;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2027;CAMS_SYSTEM
1106;1539909807610;19.934130;0.868404;21.722958;0.478101;41.832000;23989.955263;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2028;CAMS_SYSTEM
1106;1539909808110;19.934130;0.868404;21.722958;0.478101;41.832000;23989.955263;25264.273508;graphic_monitor;temp_open;GREEN_ERROR;2029;OPERATOR
1107;1539909808610;19.919526;0.866600;21.716758;0.451476;41.822000;23989.955263;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2030;CAMS_SYSTEM
1107;1539909808610;19.919526;0.866600;21.716758;0.451476;41.822000;23989.955263;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2031;CAMS_SYSTEM
1107;1539909808902;19.919526;0.866600;21.716758;0.451476;41.822000;23989.955263;25264.273508;graphic_monitor;humid_open;GREEN_ERROR;2032;OPERATOR
1108;1539909809611;19.896629;0.864775;21.707858;0.433017;41.806000;23989.955263;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2033;CAMS_SYSTEM
1108;1539909809611;19.896629;0.864775;21.707858;0.433017;41.806000;23989.955263;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2034;CAMS_SYSTEM
1108;1539909809781;19.896629;0.864775;21.707858;0.433017;41.806000;23989.955263;25264.273508;graphic_monitor;ni_open;GREEN_ERROR;2035;OPERATOR
1109;1539909810611;19.874573;0.862929;21.696258;0.413587;41.784000;23989.955263;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2036;CAMS_SYSTEM
1109;1539909810611;19.874573;0.862929;21.696258;0.413587;41.784000;23989.955263;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2037;CAMS_SYSTEM
1109;1539909811118;19.874573;0.862929;21.696258;0.413587;41.784000;23989.955263;25264.273508;graphic_monitor;co_open;GREEN_ERROR;2038;OPERATOR
1110;1539909811612;19.857191;0.861154;21.681958;0.397777;41.756000;23989.955263;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2039;CAMS_SYSTEM
1110;1539909811612;19.857191;0.861154;21.681958;0.397777;41.756000;23989.955263;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2040;CAMS_SYSTEM
1110;1539909811705;19.857191;0.861154;21.681958;0.397777;41.756000;23989.955263;25264.273508;connection_check;icon_appears;GREEN_ERROR;2041;CAMS_SYSTEM
1111;1539909812613;19.829579;0.859360;21.664958;0.392113;41.722000;23989.955263;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2042;CAMS_SYSTEM
1111;1539909812613;19.829579;0.859360;21.664958;0.392113;41.722000;23989.955263;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2043;CAMS_SYSTEM
1111;1539909813310;19.829579;0.859360;21.664958;0.392113;41.722000;23989.955263;25264.273508;connection_check;confirmed;GREEN_ERROR;2044;OPERATOR
1112;1539909813613;19.796518;0.857545;21.645258;0.391820;41.682000;23989.955263;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2045;CAMS_SYSTEM
1112;1539909813613;19.796518;0.857545;21.645258;0.391820;41.682000;23989.955263;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2046;CAMS_SYSTEM
1112;1539909814599;19.796518;0.857545;21.645258;0.391820;41.682000;23989.955263;25264.273508;graphic_monitor;ni_open;GREEN_ERROR;2047;OPERATOR
1113;1539909814614;19.757859;0.855711;21.622858;0.397051;41.636000;23989.955263;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2048;CAMS_SYSTEM
1113;1539909814614;19.757859;0.855711;21.622858;0.397051;41.636000;23989.955263;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2049;CAMS_SYSTEM
1114;1539909815615;19.729803;0.853857;21.597758;0.391594;41.584000;23989.955263;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2050;CAMS_SYSTEM
1114;1539909815615;19.729803;0.853857;21.597758;0.391594;41.584000;23989.955263;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2051;CAMS_SYSTEM
1115;1539909816615;19.707915;0.851983;21.569958;0.379874;41.526000;23989.955263;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2052;CAMS_SYSTEM
1115;1539909816615;19.707915;0.851983;21.569958;0.379874;41.526000;23989.955263;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2053;CAMS_SYSTEM
1116;1539909817617;19.677858;0.850090;21.539458;0.376240;41.462000;23989.955263;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2054;CAMS_SYSTEM
1116;1539909817617;19.677858;0.850090;21.539458;0.376240;41.462000;23989.955263;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2055;CAMS_SYSTEM
1117;1539909818617;19.656666;0.848177;21.506258;0.363646;41.392000;23989.955263;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2056;CAMS_SYSTEM
1117;1539909818617;19.656666;0.848177;21.506258;0.363646;41.392000;23989.955263;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2057;CAMS_SYSTEM
1118;1539909819617;19.630442;0.846246;21.470358;0.355994;41.316000;23989.955263;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2058;CAMS_SYSTEM
1118;1539909819617;19.630442;0.846246;21.470358;0.355994;41.316000;23989.955263;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2059;CAMS_SYSTEM
1119;1539909820618;19.788189;0.849030;21.387410;0.344973;41.234000;23964.613355;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2060;CAMS_SYSTEM
1119;1539909820618;19.788189;0.849030;21.387410;0.344973;41.234000;23964.613355;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2061;CAMS_SYSTEM
1120;1539909821618;19.943423;0.851728;21.302249;0.333081;41.146000;23939.549976;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2062;CAMS_SYSTEM
1120;1539909821618;19.943423;0.851728;21.302249;0.333081;41.146000;23939.549976;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2063;CAMS_SYSTEM
1121;1539909822620;20.084145;0.854342;21.214861;0.332465;41.052000;23914.756539;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2064;CAMS_SYSTEM
1121;1539909822620;20.084145;0.854342;21.214861;0.332465;41.052000;23914.756539;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2065;CAMS_SYSTEM
1121;1539909822620;20.084145;0.854342;21.214861;0.332465;41.052000;23914.756539;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2066;CAMS_SYSTEM
1122;1539909823620;20.064502;0.852307;21.168161;0.318700;40.952000;23914.756539;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2067;CAMS_SYSTEM
1122;1539909823620;20.064502;0.852307;21.168161;0.318700;40.952000;23914.756539;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2068;CAMS_SYSTEM
1122;1539909823620;20.064502;0.852307;21.168161;0.318700;40.952000;23914.756539;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2069;CAMS_SYSTEM
1123;1539909824620;20.042771;0.850266;21.120361;0.306929;40.846000;23914.756539;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2070;CAMS_SYSTEM
1123;1539909824620;20.042771;0.850266;21.120361;0.306929;40.846000;23914.756539;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2071;CAMS_SYSTEM
1123;1539909824620;20.042771;0.850266;21.120361;0.306929;40.846000;23914.756539;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2072;CAMS_SYSTEM
1124;1539909825622;20.014375;0.848228;21.072261;0.301739;40.734000;23914.756539;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2073;CAMS_SYSTEM
1124;1539909825622;20.014375;0.848228;21.072261;0.301739;40.734000;23914.756539;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2074;CAMS_SYSTEM
1124;1539909825622;20.014375;0.848228;21.072261;0.301739;40.734000;23914.756539;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2075;CAMS_SYSTEM
1125;1539909826623;19.992076;0.846190;21.023861;0.290357;40.616000;23914.756539;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2076;CAMS_SYSTEM
1125;1539909826623;19.992076;0.846190;21.023861;0.290357;40.616000;23914.756539;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2077;CAMS_SYSTEM
1126;1539909827623;19.953598;0.844154;20.975161;0.295081;40.492000;23914.756539;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2078;CAMS_SYSTEM
1126;1539909827623;19.953598;0.844154;20.975161;0.295081;40.492000;23914.756539;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2079;CAMS_SYSTEM
1127;1539909828624;19.921208;0.842119;20.926161;0.293636;40.362000;23914.756539;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2080;CAMS_SYSTEM
1127;1539909828624;19.921208;0.842119;20.926161;0.293636;40.362000;23914.756539;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2081;CAMS_SYSTEM
1128;1539909829625;19.892599;0.840086;20.876861;0.288323;40.226000;23914.756539;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2082;CAMS_SYSTEM
1128;1539909829625;19.892599;0.840086;20.876861;0.288323;40.226000;23914.756539;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2083;CAMS_SYSTEM
1129;1539909830626;19.854945;0.838055;20.827261;0.291978;40.084000;23914.756539;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2084;CAMS_SYSTEM
1129;1539909830626;19.854945;0.838055;20.827261;0.291978;40.084000;23914.756539;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2085;CAMS_SYSTEM
1130;1539909831628;19.822407;0.836025;20.777361;0.290435;39.936000;23914.756539;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2086;CAMS_SYSTEM
1130;1539909831628;19.822407;0.836025;20.777361;0.290435;39.936000;23914.756539;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2087;CAMS_SYSTEM
1131;1539909832629;19.802699;0.834002;20.727861;0.275963;39.796000;23914.756539;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2088;CAMS_SYSTEM
1131;1539909832629;19.802699;0.834002;20.727861;0.275963;39.796000;23914.756539;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2089;CAMS_SYSTEM
1132;1539909833630;19.777114;0.831986;20.678761;0.267276;39.664000;23914.756539;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2090;CAMS_SYSTEM
1132;1539909833630;19.777114;0.831986;20.678761;0.267276;39.664000;23914.756539;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2091;CAMS_SYSTEM
1133;1539909834631;19.754229;0.829977;20.630061;0.255795;39.540000;23914.756539;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2092;CAMS_SYSTEM
1133;1539909834631;19.754229;0.829977;20.630061;0.255795;39.540000;23914.756539;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2093;CAMS_SYSTEM
1134;1539909835633;19.723932;0.827976;20.581761;0.251638;39.424000;23914.756539;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2094;CAMS_SYSTEM
1134;1539909835633;19.723932;0.827976;20.581761;0.251638;39.424000;23914.756539;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2095;CAMS_SYSTEM
1135;1539909836633;19.685944;0.825982;20.533861;0.255095;39.316000;23914.756539;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2096;CAMS_SYSTEM
1135;1539909836633;19.685944;0.825982;20.533861;0.255095;39.316000;23914.756539;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2097;CAMS_SYSTEM
1136;1539909837633;19.666620;0.824015;20.488761;0.239786;39.216000;23914.756539;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2098;CAMS_SYSTEM
1136;1539909837633;19.666620;0.824015;20.488761;0.239786;39.216000;23914.756539;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2099;CAMS_SYSTEM
1137;1539909838634;19.650776;0.822074;20.446461;0.220893;39.124000;23914.756539;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2100;CAMS_SYSTEM
1137;1539909838634;19.650776;0.822074;20.446461;0.220893;39.124000;23914.756539;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2101;CAMS_SYSTEM
1138;1539909839635;19.613358;0.820160;20.406961;0.223494;39.040000;23914.756539;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2102;CAMS_SYSTEM
1138;1539909839635;19.613358;0.820160;20.406961;0.223494;39.040000;23914.756539;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2103;CAMS_SYSTEM
1139;1539909840635;19.798161;0.823444;20.321346;0.208110;38.964000;23886.805383;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2104;CAMS_SYSTEM
1139;1539909840635;19.798161;0.823444;20.321346;0.208110;38.964000;23886.805383;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2105;CAMS_SYSTEM
1140;1539909841636;19.972880;0.826677;20.239107;0.198556;38.896000;23859.182747;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2106;CAMS_SYSTEM
1140;1539909841636;19.972880;0.826677;20.239107;0.198556;38.896000;23859.182747;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2107;CAMS_SYSTEM
1140;1539909842311;19.972880;0.826677;20.239107;0.198556;38.896000;23859.182747;25264.273508;connection_check;icon_appears;GREEN_ERROR;2108;CAMS_SYSTEM
1141;1539909842638;20.137521;0.829861;20.160233;0.194977;38.836000;23831.883592;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2109;CAMS_SYSTEM
1141;1539909842638;20.137521;0.829861;20.160233;0.194977;38.836000;23831.883592;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2110;CAMS_SYSTEM
1141;1539909842638;20.137521;0.829861;20.160233;0.194977;38.836000;23831.883592;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2111;CAMS_SYSTEM
1142;1539909843638;20.098304;0.828026;20.131933;0.199975;38.784000;23831.883592;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2112;CAMS_SYSTEM
1142;1539909843638;20.098304;0.828026;20.131933;0.199975;38.784000;23831.883592;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2113;CAMS_SYSTEM
1142;1539909843638;20.098304;0.828026;20.131933;0.199975;38.784000;23831.883592;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2114;CAMS_SYSTEM
1143;1539909844638;20.064610;0.826216;20.106433;0.199368;38.740000;23831.883592;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2115;CAMS_SYSTEM
1143;1539909844639;20.064610;0.826216;20.106433;0.199368;38.740000;23831.883592;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2116;CAMS_SYSTEM
1143;1539909844639;20.064610;0.826216;20.106433;0.199368;38.740000;23831.883592;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2117;CAMS_SYSTEM
1144;1539909845638;20.048453;0.824433;20.083733;0.181120;38.704000;23831.883592;25264.273508;CamsFirst;worked_once;GREEN_ERROR;2118;CAMS_SYSTEM
1144;1539909845638;20.048453;0.824433;20.083733;0.181120;38.704000;23831.883592;25264.273508;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2119;CAMS_SYSTEM
1144;1539909845638;20.048453;0.824433;20.083733;0.181120;38.704000;23831.883592;25264.273508;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2120;CAMS_SYSTEM
