# scriptfile: .\scripts\experiment\LEWIZKXY.xml
1330;1540087727236;19.702997;0.722464;21.814586;0.388856;41.618000;23401.466989;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2415;CAMS_SYSTEM
1330;1540087727236;19.702997;0.722464;21.814586;0.388856;41.618000;23401.466989;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2416;CAMS_SYSTEM
1331;1540087728237;19.658329;0.721134;21.830586;0.393634;41.668000;23401.466989;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2417;CAMS_SYSTEM
1331;1540087728237;19.658329;0.721134;21.830586;0.393634;41.668000;23401.466989;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2418;CAMS_SYSTEM
1332;1540087729237;19.635301;0.719787;21.843886;0.376652;41.712000;23401.466989;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2419;CAMS_SYSTEM
1332;1540087729237;19.635301;0.719787;21.843886;0.376652;41.712000;23401.466989;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2420;CAMS_SYSTEM
1333;1540087730237;19.921054;0.725636;21.787999;0.368798;41.750000;23363.474068;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2421;CAMS_SYSTEM
1333;1540087730237;19.921054;0.725636;21.787999;0.368798;41.750000;23363.474068;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2422;CAMS_SYSTEM
1333;1540087731237;19.921054;0.725636;21.787999;0.368798;41.750000;23363.474068;24107.002838;CamsFirst;OXYGEN_VALVE_STUCK_OPEN delayed;GREEN_ERROR;2423;CAMS_SYSTEM
1334;1540087731237;20.196506;0.731338;21.730435;0.361329;41.782000;23326.066275;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2424;CAMS_SYSTEM
1334;1540087731237;20.196506;0.731338;21.730435;0.361329;41.782000;23326.066275;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2425;CAMS_SYSTEM
1334;1540087731237;20.196506;0.731338;21.730435;0.361329;41.782000;23326.066275;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2426;CAMS_SYSTEM
1335;1540087732237;20.176410;0.729918;21.735635;0.342227;41.808000;23326.066275;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2427;CAMS_SYSTEM
1335;1540087732237;20.176410;0.729918;21.735635;0.342227;41.808000;23326.066275;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2428;CAMS_SYSTEM
1335;1540087732237;20.176410;0.729918;21.735635;0.342227;41.808000;23326.066275;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2429;CAMS_SYSTEM
1336;1540087733237;20.155043;0.728481;21.738135;0.324276;41.828000;23326.066275;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2430;CAMS_SYSTEM
1336;1540087733237;20.155043;0.728481;21.738135;0.324276;41.828000;23326.066275;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2431;CAMS_SYSTEM
1336;1540087733237;20.155043;0.728481;21.738135;0.324276;41.828000;23326.066275;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2432;CAMS_SYSTEM
1337;1540087734237;20.122521;0.727026;21.737935;0.317372;41.842000;23326.066275;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2433;CAMS_SYSTEM
1337;1540087734237;20.122521;0.727026;21.737935;0.317372;41.842000;23326.066275;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2434;CAMS_SYSTEM
1337;1540087734237;20.122521;0.727026;21.737935;0.317372;41.842000;23326.066275;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2435;CAMS_SYSTEM
1338;1540087735238;20.093656;0.725554;21.735035;0.306701;41.850000;23326.066275;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2436;CAMS_SYSTEM
1338;1540087735238;20.093656;0.725554;21.735035;0.306701;41.850000;23326.066275;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2437;CAMS_SYSTEM
1338;1540087735238;20.093656;0.725554;21.735035;0.306701;41.850000;23326.066275;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2438;CAMS_SYSTEM
1339;1540087736238;20.052078;0.724065;21.729435;0.308644;41.852000;23326.066275;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2439;CAMS_SYSTEM
1339;1540087736238;20.052078;0.724065;21.729435;0.308644;41.852000;23326.066275;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2440;CAMS_SYSTEM
1339;1540087736238;20.052078;0.724065;21.729435;0.308644;41.852000;23326.066275;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2441;CAMS_SYSTEM
1340;1540087737238;20.031966;0.722559;21.721135;0.288999;41.848000;23326.066275;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2442;CAMS_SYSTEM
1340;1540087737238;20.031966;0.722559;21.721135;0.288999;41.848000;23326.066275;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2443;CAMS_SYSTEM
1340;1540087737238;20.031966;0.722559;21.721135;0.288999;41.848000;23326.066275;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2444;CAMS_SYSTEM
1341;1540087738238;20.004848;0.721036;21.710135;0.276243;41.838000;23326.066275;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2445;CAMS_SYSTEM
1341;1540087738238;20.004848;0.721036;21.710135;0.276243;41.838000;23326.066275;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2446;CAMS_SYSTEM
1341;1540087738238;20.004848;0.721036;21.710135;0.276243;41.838000;23326.066275;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2447;CAMS_SYSTEM
1342;1540087739238;19.965269;0.719496;21.696435;0.275848;41.822000;23326.066275;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2448;CAMS_SYSTEM
1342;1540087739238;19.965269;0.719496;21.696435;0.275848;41.822000;23326.066275;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2449;CAMS_SYSTEM
1343;1540087740238;19.945564;0.717940;21.680035;0.255454;41.800000;23326.066275;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2450;CAMS_SYSTEM
1343;1540087740238;19.945564;0.717940;21.680035;0.255454;41.800000;23326.066275;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2451;CAMS_SYSTEM
1344;1540087741238;19.907844;0.716367;21.660935;0.252970;41.772000;23326.066275;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2452;CAMS_SYSTEM
1344;1540087741238;19.907844;0.716367;21.660935;0.252970;41.772000;23326.066275;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2453;CAMS_SYSTEM
1345;1540087742254;19.884722;0.714777;21.639135;0.235766;41.738000;23326.066275;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2454;CAMS_SYSTEM
1345;1540087742254;19.884722;0.714777;21.639135;0.235766;41.738000;23326.066275;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2455;CAMS_SYSTEM
1346;1540087743254;19.849365;0.713171;21.614635;0.230689;41.698000;23326.066275;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2456;CAMS_SYSTEM
1346;1540087743254;19.849365;0.713171;21.614635;0.230689;41.698000;23326.066275;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2457;CAMS_SYSTEM
1347;1540087744254;19.822712;0.711548;21.587435;0.216789;41.652000;23326.066275;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2458;CAMS_SYSTEM
1347;1540087744254;19.822712;0.711548;21.587435;0.216789;41.652000;23326.066275;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2459;CAMS_SYSTEM
1348;1540087745270;19.803485;0.709910;21.557535;0.195335;41.600000;23326.066275;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2460;CAMS_SYSTEM
1348;1540087745270;19.803485;0.709910;21.557535;0.195335;41.600000;23326.066275;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2461;CAMS_SYSTEM
1349;1540087746270;19.771274;0.708255;21.524935;0.186750;41.542000;23326.066275;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2462;CAMS_SYSTEM
1349;1540087746270;19.771274;0.708255;21.524935;0.186750;41.542000;23326.066275;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2463;CAMS_SYSTEM
1350;1540087747270;19.748972;0.706584;21.489635;0.168132;41.478000;23326.066275;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2464;CAMS_SYSTEM
1350;1540087747270;19.748972;0.706584;21.489635;0.168132;41.478000;23326.066275;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2465;CAMS_SYSTEM
1351;1540087748270;19.717541;0.706318;21.451635;0.199563;41.408000;23326.066275;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2466;CAMS_SYSTEM
1351;1540087748270;19.717541;0.706318;21.451635;0.199563;41.408000;23326.066275;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2467;CAMS_SYSTEM
1352;1540087749270;19.687421;0.706034;21.410935;0.229682;41.332000;23326.066275;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2468;CAMS_SYSTEM
1352;1540087749270;19.687421;0.706034;21.410935;0.229682;41.332000;23326.066275;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2469;CAMS_SYSTEM
1353;1540087750286;19.632744;0.705730;21.367535;0.284360;41.250000;23326.066275;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2470;CAMS_SYSTEM
1353;1540087750286;19.632744;0.705730;21.367535;0.284360;41.250000;23326.066275;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2471;CAMS_SYSTEM
1354;1540087751286;19.937183;0.712864;21.252487;0.314951;41.162000;23286.667267;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2472;CAMS_SYSTEM
1354;1540087751286;19.937183;0.712864;21.252487;0.314951;41.162000;23286.667267;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2473;CAMS_SYSTEM
1355;1540087752302;20.225804;0.719838;21.137587;0.348108;41.068000;23247.981990;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2474;CAMS_SYSTEM
1355;1540087752302;20.225804;0.719838;21.137587;0.348108;41.068000;23247.981990;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2475;CAMS_SYSTEM
1355;1540087752302;20.225804;0.719838;21.137587;0.348108;41.068000;23247.981990;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2476;CAMS_SYSTEM
1356;1540087753318;20.182165;0.719498;21.090087;0.391747;40.968000;23247.981990;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2477;CAMS_SYSTEM
1356;1540087753318;20.182165;0.719498;21.090087;0.391747;40.968000;23247.981990;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2478;CAMS_SYSTEM
1356;1540087753318;20.182165;0.719498;21.090087;0.391747;40.968000;23247.981990;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2479;CAMS_SYSTEM
1356;1540087754130;20.182165;0.719498;21.090087;0.391747;40.968000;23247.981990;24107.002838;connection_check;icon_appears;GREEN_ERROR;2480;CAMS_SYSTEM
1357;1540087754318;20.133011;0.719156;21.042287;0.440901;40.862000;23247.981990;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2481;CAMS_SYSTEM
1357;1540087754318;20.133011;0.719156;21.042287;0.440901;40.862000;23247.981990;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2482;CAMS_SYSTEM
1357;1540087754318;20.133011;0.719156;21.042287;0.440901;40.862000;23247.981990;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2483;CAMS_SYSTEM
1358;1540087755318;20.098594;0.718812;20.994187;0.475318;40.750000;23247.981990;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2484;CAMS_SYSTEM
1358;1540087755318;20.098594;0.718812;20.994187;0.475318;40.750000;23247.981990;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2485;CAMS_SYSTEM
1358;1540087755318;20.098594;0.718812;20.994187;0.475318;40.750000;23247.981990;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2486;CAMS_SYSTEM
1359;1540087756318;20.057415;0.718466;20.945787;0.516497;40.632000;23247.981990;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2487;CAMS_SYSTEM
1359;1540087756318;20.057415;0.718466;20.945787;0.516497;40.632000;23247.981990;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2488;CAMS_SYSTEM
1359;1540087756318;20.057415;0.718466;20.945787;0.516497;40.632000;23247.981990;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2489;CAMS_SYSTEM
1360;1540087757318;20.003008;0.718117;20.897087;0.570905;40.508000;23247.981990;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2490;CAMS_SYSTEM
1360;1540087757318;20.003008;0.718117;20.897087;0.570905;40.508000;23247.981990;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2491;CAMS_SYSTEM
1360;1540087757318;20.003008;0.718117;20.897087;0.570905;40.508000;23247.981990;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2492;CAMS_SYSTEM
1361;1540087758319;19.963084;0.716245;20.848087;0.561497;40.378000;23247.981990;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2493;CAMS_SYSTEM
1361;1540087758319;19.963084;0.716245;20.848087;0.561497;40.378000;23247.981990;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2494;CAMS_SYSTEM
1362;1540087759319;19.946815;0.714375;20.798787;0.528258;40.242000;23247.981990;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2495;CAMS_SYSTEM
1362;1540087759319;19.946815;0.714375;20.798787;0.528258;40.242000;23247.981990;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2496;CAMS_SYSTEM
1363;1540087760319;19.927543;0.712505;20.749187;0.497849;40.100000;23247.981990;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2497;CAMS_SYSTEM
1363;1540087760319;19.927543;0.712505;20.749187;0.497849;40.100000;23247.981990;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2498;CAMS_SYSTEM
1363;1540087761319;19.927543;0.712505;20.749187;0.497849;40.100000;23247.981990;24107.002838;CamsFirst;OXYGEN_VALVE_STUCK_OPEN delayed;GREEN_ERROR;2499;CAMS_SYSTEM
1364;1540087761319;19.889983;0.710637;20.699287;0.485574;39.952000;23247.981990;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2500;CAMS_SYSTEM
1364;1540087761319;19.889983;0.710637;20.699287;0.485574;39.952000;23247.981990;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2501;CAMS_SYSTEM
1365;1540087762334;19.855960;0.708772;20.649287;0.469605;39.802000;23247.981990;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2502;CAMS_SYSTEM
1365;1540087762334;19.855960;0.708772;20.649287;0.469605;39.802000;23247.981990;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2503;CAMS_SYSTEM
1366;1540087763335;19.830264;0.706914;20.599687;0.445140;39.660000;23247.981990;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2504;CAMS_SYSTEM
1366;1540087763335;19.830264;0.706914;20.599687;0.445140;39.660000;23247.981990;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2505;CAMS_SYSTEM
1366;1540087764132;19.830264;0.706914;20.599687;0.445140;39.660000;23247.981990;24107.002838;connection_check;icon_closed;GREEN_ERROR;2506;CAMS_SYSTEM
1367;1540087764335;19.811038;0.705061;20.550487;0.414029;39.526000;23247.981990;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2507;CAMS_SYSTEM
1367;1540087764335;19.811038;0.705061;20.550487;0.414029;39.526000;23247.981990;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2508;CAMS_SYSTEM
1368;1540087765335;19.778581;0.703232;20.504087;0.395986;39.400000;23247.981990;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2509;CAMS_SYSTEM
1368;1540087765335;19.778581;0.703232;20.504087;0.395986;39.400000;23247.981990;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2510;CAMS_SYSTEM
1369;1540087766335;19.749025;0.701516;20.460487;0.385116;39.282000;23247.981990;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2511;CAMS_SYSTEM
1369;1540087766335;19.749025;0.701516;20.460487;0.385116;39.282000;23247.981990;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2512;CAMS_SYSTEM
1370;1540087767351;19.712948;0.699822;20.419687;0.380660;39.172000;23247.981990;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2513;CAMS_SYSTEM
1370;1540087767351;19.712948;0.699822;20.419687;0.380660;39.172000;23247.981990;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2514;CAMS_SYSTEM
1371;1540087768351;19.684875;0.698152;20.381687;0.368080;39.070000;23247.981990;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2515;CAMS_SYSTEM
1371;1540087768351;19.684875;0.698152;20.381687;0.368080;39.070000;23247.981990;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2516;CAMS_SYSTEM
1372;1540087769351;19.650270;0.696504;20.346487;0.361923;38.976000;23247.981990;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2517;CAMS_SYSTEM
1372;1540087769351;19.650270;0.696504;20.346487;0.361923;38.976000;23247.981990;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2518;CAMS_SYSTEM
1373;1540087770351;19.628394;0.694878;20.314087;0.342910;38.890000;23247.981990;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2519;CAMS_SYSTEM
1373;1540087770351;19.628394;0.694878;20.314087;0.342910;38.890000;23247.981990;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2520;CAMS_SYSTEM
1374;1540087771351;19.942829;0.700844;20.213640;0.333356;38.812000;23207.497628;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2521;CAMS_SYSTEM
1374;1540087771351;19.942829;0.700844;20.213640;0.333356;38.812000;23207.497628;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2522;CAMS_SYSTEM
1375;1540087772352;20.234721;0.706695;20.117037;0.335219;38.742000;23167.610142;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2523;CAMS_SYSTEM
1375;1540087772352;20.234721;0.706695;20.117037;0.335219;38.742000;23167.610142;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2524;CAMS_SYSTEM
1375;1540087772352;20.234721;0.706695;20.117037;0.335219;38.742000;23167.610142;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2525;CAMS_SYSTEM
1376;1540087773352;20.213963;0.705111;20.093037;0.316024;38.680000;23167.610142;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2526;CAMS_SYSTEM
1376;1540087773352;20.213963;0.705111;20.093037;0.316024;38.680000;23167.610142;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2527;CAMS_SYSTEM
1376;1540087773352;20.213963;0.705111;20.093037;0.316024;38.680000;23167.610142;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2528;CAMS_SYSTEM
1377;1540087774352;20.171112;0.703548;20.071837;0.318827;38.626000;23167.610142;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2529;CAMS_SYSTEM
1377;1540087774352;20.171112;0.703548;20.071837;0.318827;38.626000;23167.610142;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2530;CAMS_SYSTEM
1377;1540087774352;20.171112;0.703548;20.071837;0.318827;38.626000;23167.610142;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2531;CAMS_SYSTEM
1378;1540087775352;20.128587;0.702009;20.053437;0.321203;38.580000;23167.610142;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2532;CAMS_SYSTEM
1378;1540087775352;20.128587;0.702009;20.053437;0.321203;38.580000;23167.610142;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2533;CAMS_SYSTEM
1378;1540087775352;20.128587;0.702009;20.053437;0.321203;38.580000;23167.610142;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2534;CAMS_SYSTEM
1379;1540087776352;20.083860;0.700492;20.037837;0.325686;38.542000;23167.610142;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2535;CAMS_SYSTEM
1379;1540087776352;20.083860;0.700492;20.037837;0.325686;38.542000;23167.610142;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2536;CAMS_SYSTEM
1379;1540087776352;20.083860;0.700492;20.037837;0.325686;38.542000;23167.610142;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2537;CAMS_SYSTEM
1380;1540087777352;20.058857;0.698996;20.025037;0.310324;38.512000;23167.610142;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2538;CAMS_SYSTEM
1380;1540087777352;20.058857;0.698996;20.025037;0.310324;38.512000;23167.610142;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2539;CAMS_SYSTEM
1380;1540087777352;20.058857;0.698996;20.025037;0.310324;38.512000;23167.610142;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2540;CAMS_SYSTEM
1381;1540087778352;20.016142;0.697523;20.015037;0.312575;38.490000;23167.610142;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2541;CAMS_SYSTEM
1381;1540087778352;20.016142;0.697523;20.015037;0.312575;38.490000;23167.610142;24107.002838;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2542;CAMS_SYSTEM
1381;1540087778352;20.016142;0.697523;20.015037;0.312575;38.490000;23167.610142;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2543;CAMS_SYSTEM
1381;1540087778868;20.016142;0.697523;20.015037;0.312575;38.490000;23167.610142;24107.002838;logging_task;0.3;GREEN_ERROR;2544;OPERATOR
1382;1540087779368;19.971712;0.696072;20.007837;0.316443;38.476000;23167.610142;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2545;CAMS_SYSTEM
1382;1540087779368;19.971712;0.696072;20.007837;0.316443;38.476000;23167.610142;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2546;CAMS_SYSTEM
1383;1540087780368;19.927711;0.694643;20.003437;0.319782;38.470000;23167.610142;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2547;CAMS_SYSTEM
1383;1540087780368;19.927711;0.694643;20.003437;0.319782;38.470000;23167.610142;24107.002838;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2548;CAMS_SYSTEM
1383;1540087781134;19.927711;0.694643;20.003437;0.319782;38.470000;23167.610142;24107.002838;connection_check;icon_appears;GREEN_ERROR;2549;CAMS_SYSTEM
1384;1540087781368;19.906155;0.693235;20.001837;0.300550;38.472000;23167.610142;24107.002838;CamsFirst;worked_once;GREEN_ERROR;2550;CAMS_SYSTEM
