# scriptfile: .\scripts\experiment\FJZKQVVD.xml
473;1540253228345;19.634058;0.990366;20.339722;0.376312;40.034000;27349.401685;27420.824738;CamsFirst;worked_once;GREEN_ERROR;818;CAMS_SYSTEM
473;1540253229346;19.634058;0.990366;20.339722;0.376312;40.034000;27349.401685;27420.824738;CamsFirst;phase changed;RED;819;CAMS_SYSTEM
473;1540253229353;19.634058;0.990366;20.339722;0.376312;40.034000;27349.401685;27420.824738;AfiraSystem6;NITROGEN_VALVE_LEAK:NITROGEN_VALVE_LEAK;RED;820;CAMS_SYSTEM
473;1540253229353;19.634058;0.990366;20.339722;0.376312;40.034000;27349.401685;27420.824738;detector;NITROGEN_VALVE_LEAK;RED;821;CAMS_SYSTEM
474;1540253229353;19.612016;0.989337;20.377537;0.360946;40.084000;27349.401685;27398.977333;CamsFirst;worked_once;RED;822;CAMS_SYSTEM
474;1540253229353;19.612016;0.989337;20.377537;0.360946;40.084000;27349.401685;27398.977333;CamsFirst;pressure_out_of_setpoint;RED;823;CAMS_SYSTEM
475;1540253230347;19.647868;0.990322;20.396035;0.354326;40.134000;27338.375035;27376.924035;CamsFirst;worked_once;RED;824;CAMS_SYSTEM
476;1540253231348;19.688546;0.991284;20.414725;0.342260;40.184000;27327.446899;27355.067762;CamsFirst;worked_once;RED;825;CAMS_SYSTEM
477;1540253232348;19.721527;0.992224;20.433603;0.337296;40.234000;27316.614998;27333.403961;CamsFirst;worked_once;RED;826;CAMS_SYSTEM
478;1540253233349;19.755586;0.993142;20.452664;0.330672;40.284000;27305.877120;27311.928203;CamsFirst;worked_once;RED;827;CAMS_SYSTEM
479;1540253234349;19.794449;0.994039;20.471904;0.318672;40.334000;27295.231098;27290.636159;CamsFirst;worked_once;RED;828;CAMS_SYSTEM
480;1540253235350;19.828441;0.994916;20.491319;0.310990;40.384000;27284.674810;27269.523584;CamsFirst;worked_once;RED;829;CAMS_SYSTEM
481;1540253236351;19.856687;0.995772;20.510906;0.308523;40.434000;27274.206190;27248.586344;CamsFirst;worked_once;RED;830;CAMS_SYSTEM
481;1540253236747;19.856687;0.995772;20.510906;0.308523;40.434000;27274.206190;27248.586344;logging_task;0.3;RED;831;OPERATOR
482;1540253237351;19.878152;0.996609;20.530659;0.312326;40.484000;27263.823227;27227.820417;CamsFirst;worked_once;RED;832;CAMS_SYSTEM
483;1540253238351;19.903941;0.997426;20.550575;0.311302;40.534000;27253.523965;27207.221893;CamsFirst;worked_once;RED;833;CAMS_SYSTEM
484;1540253239353;19.928263;0.998225;20.570651;0.311256;40.584000;27243.306487;27186.786938;CamsFirst;worked_once;RED;834;CAMS_SYSTEM
485;1540253240354;19.960662;0.999006;20.590883;0.302648;40.634000;27233.168923;27166.511809;CamsFirst;worked_once;RED;835;CAMS_SYSTEM
486;1540253241354;19.998687;0.999768;20.611267;0.287932;40.684000;27223.109431;27146.392826;CamsFirst;worked_once;RED;836;CAMS_SYSTEM
487;1540253242355;20.018705;1.000513;20.631800;0.290775;40.734000;27213.126205;27126.426375;CamsFirst;worked_once;RED;837;CAMS_SYSTEM
487;1540253242355;20.018705;1.000513;20.631800;0.290775;40.734000;27213.126205;27126.426375;CamsFirst;ox_out_of_setpoint;RED;838;CAMS_SYSTEM
488;1540253243357;20.044492;1.001241;20.652478;0.287406;40.784000;27203.217507;27106.608977;CamsFirst;worked_once;RED;839;CAMS_SYSTEM
488;1540253243357;20.044492;1.001241;20.652478;0.287406;40.784000;27203.217507;27106.608977;CamsFirst;ox_out_of_setpoint;RED;840;CAMS_SYSTEM
489;1540253244357;20.023243;1.000157;20.690510;0.272291;40.834000;27203.217507;27086.937219;CamsFirst;worked_once;RED;841;CAMS_SYSTEM
489;1540253244357;20.023243;1.000157;20.690510;0.272291;40.834000;27203.217507;27086.937219;CamsFirst;ox_out_of_setpoint;RED;842;CAMS_SYSTEM
489;1540253244458;20.023243;1.000157;20.690510;0.272291;40.834000;27203.217507;27086.937219;graphic_monitor;ni_open;RED;843;OPERATOR
490;1540253245358;19.983913;0.999077;20.728522;0.275121;40.884000;27203.217507;27067.048407;CamsFirst;worked_once;RED;844;CAMS_SYSTEM
491;1540253246358;19.944994;0.998003;20.766511;0.277402;40.934000;27203.217507;27046.943594;CamsFirst;worked_once;RED;845;CAMS_SYSTEM
492;1540253247359;19.908770;0.996934;20.804479;0.276848;40.984000;27203.217507;27026.623823;CamsFirst;worked_once;RED;846;CAMS_SYSTEM
492;1540253248212;19.908770;0.996934;20.804479;0.276848;40.984000;27203.217507;27026.623823;connection_check;icon_appears;RED;847;CAMS_SYSTEM
493;1540253248359;19.884726;0.995870;20.842426;0.263961;41.034000;27203.217507;27006.090127;CamsFirst;worked_once;RED;848;CAMS_SYSTEM
494;1540253249360;19.845463;0.994811;20.880351;0.266156;41.084000;27203.217507;26985.343497;CamsFirst;worked_once;RED;849;CAMS_SYSTEM
494;1540253249499;19.845463;0.994811;20.880351;0.266156;41.084000;27203.217507;26985.343497;connection_check;confirmed;RED;850;OPERATOR
495;1540253250361;19.816856;0.993757;20.918255;0.257549;41.134000;27203.217507;26964.384964;CamsFirst;worked_once;RED;851;CAMS_SYSTEM
495;1540253251058;19.816856;0.993757;20.918255;0.257549;41.134000;27203.217507;26964.384964;graphic_monitor;temp_open;RED;852;OPERATOR
496;1540253251363;19.789094;0.992708;20.956138;0.247947;41.184000;27203.217507;26943.215524;CamsFirst;worked_once;RED;853;CAMS_SYSTEM
496;1540253251667;19.789094;0.992708;20.956138;0.247947;41.184000;27203.217507;26943.215524;graphic_monitor;humid_open;RED;854;OPERATOR
497;1540253252364;19.765965;0.991664;20.994000;0.233558;41.234000;27203.217507;26921.836165;CamsFirst;worked_once;RED;855;CAMS_SYSTEM
497;1540253252434;19.765965;0.991664;20.994000;0.233558;41.234000;27203.217507;26921.836165;graphic_monitor;ox_open;RED;856;OPERATOR
497;1540253253235;19.765965;0.991664;20.994000;0.233558;41.234000;27203.217507;26921.836165;graphic_monitor;co_open;RED;857;OPERATOR
498;1540253253364;19.736066;0.990625;21.031842;0.225794;41.284000;27203.217507;26900.247858;CamsFirst;worked_once;RED;858;CAMS_SYSTEM
499;1540253254365;19.705847;0.989590;21.069662;0.218207;41.334000;27203.217507;26878.451589;CamsFirst;worked_once;RED;859;CAMS_SYSTEM
499;1540253254365;19.705847;0.989590;21.069662;0.218207;41.334000;27203.217507;26878.451589;CamsFirst;pressure_out_of_setpoint;RED;860;CAMS_SYSTEM
499;1540253254410;19.705847;0.989590;21.069662;0.218207;41.334000;27203.217507;26878.451589;graphic_monitor;ni_open;RED;861;OPERATOR
500;1540253255367;19.681487;0.988561;21.107462;0.204609;41.384000;27203.217507;26856.448341;CamsFirst;worked_once;RED;862;CAMS_SYSTEM
500;1540253255367;19.681487;0.988561;21.107462;0.204609;41.384000;27203.217507;26856.448341;CamsFirst;pressure_out_of_setpoint;RED;863;CAMS_SYSTEM
501;1540253256367;19.639930;0.987536;21.145241;0.208077;41.434000;27203.217507;26834.239074;CamsFirst;worked_once;RED;864;CAMS_SYSTEM
501;1540253256367;19.639930;0.987536;21.145241;0.208077;41.434000;27203.217507;26834.239074;CamsFirst;pressure_out_of_setpoint;RED;865;CAMS_SYSTEM
502;1540253257367;19.617251;0.986516;21.182999;0.192516;41.484000;27203.217507;26811.824796;CamsFirst;worked_once;RED;866;CAMS_SYSTEM
502;1540253257367;19.617251;0.986516;21.182999;0.192516;41.484000;27203.217507;26811.824796;CamsFirst;pressure_out_of_setpoint;RED;867;CAMS_SYSTEM
503;1540253258367;19.661578;0.987582;21.200946;0.179412;41.534000;27191.908336;26789.206454;CamsFirst;worked_once;RED;868;CAMS_SYSTEM
503;1540253258367;19.661578;0.987582;21.200946;0.179412;41.534000;27191.908336;26789.206454;CamsFirst;pressure_out_of_setpoint;RED;869;CAMS_SYSTEM
504;1540253259368;19.704295;0.988623;21.219101;0.167235;41.584000;27180.705762;26766.801306;CamsFirst;worked_once;RED;870;CAMS_SYSTEM
504;1540253259368;19.704295;0.988623;21.219101;0.167235;41.584000;27180.705762;26766.801306;CamsFirst;pressure_out_of_setpoint;RED;871;CAMS_SYSTEM
505;1540253260368;19.732355;0.989639;21.237459;0.169065;41.634000;27169.607296;26744.604374;CamsFirst;worked_once;RED;872;CAMS_SYSTEM
505;1540253260368;19.732355;0.989639;21.237459;0.169065;41.634000;27169.607296;26744.604374;CamsFirst;pressure_out_of_setpoint;RED;873;CAMS_SYSTEM
506;1540253261368;19.760245;0.990632;21.256016;0.170433;41.684000;27158.610526;26722.610835;CamsFirst;worked_once;RED;874;CAMS_SYSTEM
507;1540253262368;19.788501;0.991600;21.274466;0.170819;41.728000;27147.713100;26700.815983;CamsFirst;worked_once;RED;875;CAMS_SYSTEM
508;1540253263369;19.816297;0.992541;21.292804;0.171066;41.766000;27136.912421;26679.214624;CamsFirst;worked_once;RED;876;CAMS_SYSTEM
508;1540253264251;19.816297;0.992541;21.292804;0.171066;41.766000;27136.912421;26679.214624;graphic_monitor;humid_open;RED;877;OPERATOR
509;1540253264369;19.846455;0.995311;21.311027;0.197330;41.798000;27126.205953;26657.801689;CamsFirst;worked_once;RED;878;CAMS_SYSTEM
509;1540253264883;19.846455;0.995311;21.311027;0.197330;41.798000;27126.205953;26657.801689;graphic_monitor;temp_open;RED;879;OPERATOR
510;1540253265370;19.878451;0.998017;21.329489;0.220015;41.824000;27115.776572;26636.942926;CamsFirst;worked_once;RED;880;CAMS_SYSTEM
510;1540253265482;19.878451;0.998017;21.329489;0.220015;41.824000;27115.776572;26636.942926;graphic_monitor;ni_open;RED;881;OPERATOR
511;1540253266371;19.908303;1.000661;21.348180;0.243159;41.844000;27105.617900;26616.625582;CamsFirst;worked_once;RED;882;CAMS_SYSTEM
511;1540253266874;19.908303;1.000661;21.348180;0.243159;41.844000;27105.617900;26616.625582;graphic_monitor;ox_open;RED;883;OPERATOR
512;1540253267372;19.920872;1.003244;21.367086;0.281956;41.858000;27095.723702;26596.837186;CamsFirst;worked_once;RED;884;CAMS_SYSTEM
512;1540253267762;19.920872;1.003244;21.367086;0.281956;41.858000;27095.723702;26596.837186;graphic_monitor;co_open;RED;885;OPERATOR
513;1540253268372;19.947135;1.005767;21.386196;0.305483;41.866000;27086.087878;26577.565539;CamsFirst;worked_once;RED;886;CAMS_SYSTEM
513;1540253268682;19.947135;1.005767;21.386196;0.305483;41.866000;27086.087878;26577.565539;graphic_monitor;ni_open;RED;887;OPERATOR
514;1540253269372;19.972119;1.008232;21.405499;0.328764;41.868000;27076.704463;26558.798709;CamsFirst;worked_once;RED;888;CAMS_SYSTEM
515;1540253270372;19.988265;1.010640;21.424982;0.359405;41.864000;27067.567623;26540.525029;CamsFirst;worked_once;RED;889;CAMS_SYSTEM
515;1540253270738;19.988265;1.010640;21.424982;0.359405;41.864000;27067.567623;26540.525029;AfiraSystem6;ok_button;RED;890;OPERATOR
515;1540253270738;19.988265;1.010640;21.424982;0.359405;41.864000;27067.567623;26540.525029;CamsFirst;ox_auto: true;RED;891;CAMS_SYSTEM
515;1540253270738;19.988265;1.010640;21.424982;0.359405;41.864000;27067.567623;26540.525029;CamsFirst;ox_flow: STANDARD;RED;892;CAMS_SYSTEM
515;1540253270738;19.988265;1.010640;21.424982;0.359405;41.864000;27067.567623;26540.525029;CamsFirst;pressure_auto: true;RED;893;CAMS_SYSTEM
515;1540253270738;19.988265;1.010640;21.424982;0.359405;41.864000;27067.567623;26540.525029;CamsFirst;ni_flow: STANDARD;RED;894;CAMS_SYSTEM
515;1540253270739;19.988265;1.010640;21.424982;0.359405;41.864000;27067.567623;26540.525029;CamsFirst;phase changed;RED_REPAIR;895;CAMS_SYSTEM
515;1540253270739;19.988265;1.010640;21.424982;0.359405;41.864000;27067.567623;26540.525029;CamsFirst;repair: NITROGEN_VALVE_LEAK;RED_REPAIR;896;CAMS_SYSTEM
515;1540253270743;19.988265;1.010640;21.424982;0.359405;41.864000;27067.567623;26540.525029;CamsFirst;ni_flow: HIGH;RED_REPAIR;897;CAMS_SYSTEM
515;1540253270745;19.988265;1.010640;21.424982;0.359405;41.864000;27067.567623;26540.525029;AfiraSystem6;end_ok_button;RED_REPAIR;898;CAMS_SYSTEM
516;1540253271373;19.987131;1.014016;21.439297;0.384225;41.854000;27058.671650;26469.357246;CamsFirst;worked_once;RED_REPAIR;899;CAMS_SYSTEM
517;1540253272373;19.980437;1.017276;21.454174;0.413565;41.838000;27050.113404;26400.891274;CamsFirst;worked_once;RED_REPAIR;900;CAMS_SYSTEM
518;1540253273373;19.978053;1.020423;21.469582;0.437602;41.816000;27041.881262;26335.034137;CamsFirst;worked_once;RED_REPAIR;901;CAMS_SYSTEM
519;1540253274374;19.988058;1.022247;21.491827;0.473877;41.788000;27033.963995;26335.034137;CamsFirst;worked_once;RED_REPAIR;902;CAMS_SYSTEM
520;1540253275374;20.011910;1.019939;21.514091;0.495099;41.754000;27026.229188;26335.034137;CamsFirst;worked_once;RED_REPAIR;903;CAMS_SYSTEM
520;1540253275374;20.011910;1.019939;21.514091;0.495099;41.754000;27026.229188;26335.034137;CamsFirst;ox_out_of_setpoint;RED_REPAIR;904;CAMS_SYSTEM
521;1540253276376;20.028380;1.017679;21.535651;0.525091;41.714000;27018.263468;26335.034137;CamsFirst;worked_once;RED_REPAIR;905;CAMS_SYSTEM
521;1540253276376;20.028380;1.017679;21.535651;0.525091;41.714000;27018.263468;26335.034137;CamsFirst;ox_out_of_setpoint;RED_REPAIR;906;CAMS_SYSTEM
522;1540253277377;20.043086;1.015467;21.556515;0.558204;41.668000;27010.071677;26335.034137;CamsFirst;worked_once;RED_REPAIR;907;CAMS_SYSTEM
522;1540253277377;20.043086;1.015467;21.556515;0.558204;41.668000;27010.071677;26335.034137;CamsFirst;ox_out_of_setpoint;RED_REPAIR;908;CAMS_SYSTEM
522;1540253277500;20.043086;1.015467;21.556515;0.558204;41.668000;27010.071677;26335.034137;connection_check;icon_appears;RED_REPAIR;909;CAMS_SYSTEM
523;1540253278378;20.016093;1.015818;21.591415;0.585198;41.616000;27010.071677;26335.034137;CamsFirst;worked_once;RED_REPAIR;910;CAMS_SYSTEM
523;1540253278378;20.016093;1.015818;21.591415;0.585198;41.616000;27010.071677;26335.034137;CamsFirst;ox_out_of_setpoint;RED_REPAIR;911;CAMS_SYSTEM
524;1540253279378;19.994498;1.014171;21.623615;0.571901;41.558000;27010.071677;26335.034137;CamsFirst;worked_once;RED_REPAIR;912;CAMS_SYSTEM
525;1540253280378;19.970918;1.012499;21.653115;0.560492;41.494000;27010.071677;26335.034137;CamsFirst;worked_once;RED_REPAIR;913;CAMS_SYSTEM
526;1540253281378;19.958388;1.010802;21.679915;0.537920;41.424000;27010.071677;26335.034137;CamsFirst;worked_once;RED_REPAIR;914;CAMS_SYSTEM
526;1540253282099;19.958388;1.010802;21.679915;0.537920;41.424000;27010.071677;26335.034137;connection_check;confirmed;RED_REPAIR;915;OPERATOR
527;1540253282379;19.935939;1.009079;21.704015;0.525167;41.348000;27010.071677;26335.034137;CamsFirst;worked_once;RED_REPAIR;916;CAMS_SYSTEM
528;1540253283379;19.910097;1.007332;21.725415;0.515711;41.266000;27010.071677;26335.034137;CamsFirst;worked_once;RED_REPAIR;917;CAMS_SYSTEM
529;1540253284381;19.891800;1.005559;21.744115;0.498604;41.178000;27010.071677;26335.034137;CamsFirst;worked_once;RED_REPAIR;918;CAMS_SYSTEM
530;1540253285381;19.870106;1.003762;21.760115;0.484791;41.084000;27010.071677;26335.034137;CamsFirst;worked_once;RED_REPAIR;919;CAMS_SYSTEM
531;1540253286382;19.856066;1.001940;21.773415;0.463213;40.984000;27010.071677;26335.034137;CamsFirst;worked_once;RED_REPAIR;920;CAMS_SYSTEM
532;1540253287383;19.843857;1.000093;21.784015;0.439688;40.878000;27010.071677;26335.034137;CamsFirst;worked_once;RED_REPAIR;921;CAMS_SYSTEM
533;1540253288385;19.825370;0.998222;21.791915;0.422335;40.766000;27010.071677;26335.034137;CamsFirst;worked_once;RED_REPAIR;922;CAMS_SYSTEM
534;1540253289385;19.802583;0.996327;21.797115;0.409177;40.648000;27010.071677;26335.034137;CamsFirst;worked_once;RED_REPAIR;923;CAMS_SYSTEM
535;1540253290386;19.783681;0.994499;21.799615;0.399343;40.524000;27010.071677;26335.034137;CamsFirst;worked_once;RED_REPAIR;924;CAMS_SYSTEM
536;1540253291387;19.764727;0.992647;21.799415;0.389485;40.394000;27010.071677;26335.034137;CamsFirst;worked_once;RED_REPAIR;925;CAMS_SYSTEM
537;1540253292387;19.742024;0.990771;21.796515;0.383302;40.258000;27010.071677;26335.034137;CamsFirst;worked_once;RED_REPAIR;926;CAMS_SYSTEM
538;1540253293388;19.674498;0.990548;21.782208;0.386153;40.116000;27010.071677;26247.963854;CamsFirst;worked_once;RED_REPAIR;927;CAMS_SYSTEM
539;1540253294389;19.624658;0.990302;21.765183;0.371313;39.968000;27010.071677;26160.715044;CamsFirst;worked_once;RED_REPAIR;928;CAMS_SYSTEM
540;1540253295389;19.637695;0.992057;21.726510;0.360563;39.818000;26999.140956;26073.269276;CamsFirst;worked_once;RED_REPAIR;929;CAMS_SYSTEM
540;1540253295866;19.637695;0.992057;21.726510;0.360563;39.818000;26999.140956;26073.269276;logging_task;0.4;RED_REPAIR;930;OPERATOR
541;1540253296389;19.646676;0.993729;21.686284;0.353349;39.676000;26988.385895;25987.228793;CamsFirst;worked_once;RED_REPAIR;931;CAMS_SYSTEM
542;1540253297391;19.655462;0.995320;21.644485;0.345836;39.542000;26977.798087;25902.526323;CamsFirst;worked_once;RED_REPAIR;932;CAMS_SYSTEM
543;1540253298392;19.653240;0.996832;21.601092;0.348878;39.416000;26967.369413;25819.096937;CamsFirst;worked_once;RED_REPAIR;933;CAMS_SYSTEM
544;1540253299392;19.667550;0.998269;21.556085;0.334938;39.298000;26957.092058;25736.878097;CamsFirst;worked_once;RED_REPAIR;934;CAMS_SYSTEM
545;1540253300392;19.672278;0.999633;21.509444;0.330169;39.188000;26946.958451;25655.809236;CamsFirst;worked_once;RED_REPAIR;935;CAMS_SYSTEM
546;1540253301394;19.678864;1.000926;21.461152;0.323149;39.086000;26936.961297;25575.832003;CamsFirst;worked_once;RED_REPAIR;936;CAMS_SYSTEM
547;1540253302394;19.691010;1.002151;21.411189;0.310192;38.992000;26927.093552;25496.890049;CamsFirst;worked_once;RED_REPAIR;937;CAMS_SYSTEM
548;1540253303395;19.696900;1.003311;21.359539;0.303143;38.906000;26917.348409;25418.928905;CamsFirst;worked_once;RED_REPAIR;938;CAMS_SYSTEM
549;1540253304395;19.705110;1.004407;21.306185;0.293442;38.828000;26907.719304;25341.896065;CamsFirst;worked_once;RED_REPAIR;939;CAMS_SYSTEM
550;1540253305395;19.712260;1.005443;21.251110;0.284492;38.758000;26898.199897;25265.740803;CamsFirst;worked_once;RED_REPAIR;940;CAMS_SYSTEM
551;1540253306396;19.709382;1.006419;21.194300;0.285288;38.696000;26888.784066;25190.414159;CamsFirst;worked_once;RED_REPAIR;941;CAMS_SYSTEM
552;1540253307396;19.721638;1.007338;21.135738;0.270671;38.642000;26879.465918;25115.868976;CamsFirst;worked_once;RED_REPAIR;942;CAMS_SYSTEM
553;1540253308397;19.721036;1.008202;21.075412;0.268662;38.596000;26870.239738;25042.059538;CamsFirst;worked_once;RED_REPAIR;943;CAMS_SYSTEM
554;1540253309398;19.719733;1.009013;21.013305;0.267124;38.558000;26861.100027;24968.941849;CamsFirst;worked_once;RED_REPAIR;944;CAMS_SYSTEM
554;1540253310100;19.719733;1.009013;21.013305;0.267124;38.558000;26861.100027;24968.941849;connection_check;icon_appears;RED_REPAIR;945;CAMS_SYSTEM
555;1540253310398;19.721802;1.009773;20.949406;0.261995;38.528000;26852.041475;24896.473433;CamsFirst;worked_once;RED_REPAIR;946;CAMS_SYSTEM
556;1540253311398;19.730241;1.010483;20.883701;0.250283;38.506000;26843.058949;24824.613220;CamsFirst;worked_once;RED_REPAIR;947;CAMS_SYSTEM
556;1540253312019;19.730241;1.010483;20.883701;0.250283;38.506000;26843.058949;24824.613220;connection_check;confirmed;RED_REPAIR;948;OPERATOR
557;1540253312398;19.737749;1.011161;20.817776;0.239306;38.492000;26834.147480;24753.321466;CamsFirst;worked_once;RED_REPAIR;949;CAMS_SYSTEM
558;1540253313400;19.738837;1.011817;20.752425;0.234568;38.486000;26825.303883;24682.572690;CamsFirst;worked_once;RED_REPAIR;950;CAMS_SYSTEM
559;1540253314401;19.735977;1.012451;20.687641;0.233610;38.488000;26816.525905;24612.348871;CamsFirst;worked_once;RED_REPAIR;951;CAMS_SYSTEM
560;1540253315401;19.738743;1.013064;20.623419;0.226859;38.498000;26807.811387;24542.632726;CamsFirst;worked_once;RED_REPAIR;952;CAMS_SYSTEM
561;1540253316401;19.746858;1.013657;20.559754;0.214589;38.516000;26799.158242;24473.407568;CamsFirst;worked_once;RED_REPAIR;953;CAMS_SYSTEM
562;1540253317401;19.757782;1.014255;20.499040;0.199344;38.542000;26790.564457;24404.657285;CamsFirst;worked_once;RED_REPAIR;954;CAMS_SYSTEM
563;1540253318402;19.762796;1.014858;20.441278;0.189850;38.576000;26782.030524;24336.385823;CamsFirst;worked_once;RED_REPAIR;955;CAMS_SYSTEM
564;1540253319402;19.762857;1.015466;20.386471;0.185152;38.618000;26773.556948;24268.597212;CamsFirst;worked_once;RED_REPAIR;956;CAMS_SYSTEM
565;1540253320402;19.762258;1.016080;20.334618;0.180960;38.668000;26765.144240;24201.295553;CamsFirst;worked_once;RED_REPAIR;957;CAMS_SYSTEM
566;1540253321402;19.768113;1.016694;20.285322;0.170148;38.718000;26756.792916;24134.484958;CamsFirst;worked_once;RED_REPAIR;958;CAMS_SYSTEM
567;1540253322403;19.770832;1.019194;20.238583;0.190325;38.768000;26748.503071;24068.166198;CamsFirst;worked_once;RED_REPAIR;959;CAMS_SYSTEM
