# scriptfile: .\scripts\experiment\SLLQDHKH.xml
1363;1526058044227;16.142720;1.058108;19.949382;0.440590;40.100000;22700.175681;21967.148484;CamsFirst;worked_once;RED_REPAIR;2527;CAMS_SYSTEM
1363;1526058044227;16.142720;1.058108;19.949382;0.440590;40.100000;22700.175681;21967.148484;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2528;CAMS_SYSTEM
1363;1526058044227;16.142720;1.058108;19.949382;0.440590;40.100000;22700.175681;21967.148484;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2529;CAMS_SYSTEM
1364;1526058045227;16.133717;1.057510;19.928878;0.427995;39.952000;22696.029053;21958.855228;CamsFirst;worked_once;RED_REPAIR;2530;CAMS_SYSTEM
1364;1526058045227;16.133717;1.057510;19.928878;0.427995;39.952000;22696.029053;21958.855228;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2531;CAMS_SYSTEM
1364;1526058045227;16.133717;1.057510;19.928878;0.427995;39.952000;22696.029053;21958.855228;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2532;CAMS_SYSTEM
1365;1526058046228;16.125760;1.056959;19.910511;0.414543;39.802000;22691.822584;21950.442291;CamsFirst;worked_once;RED_REPAIR;2533;CAMS_SYSTEM
1365;1526058046228;16.125760;1.056959;19.910511;0.414543;39.802000;22691.822584;21950.442291;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2534;CAMS_SYSTEM
1365;1526058046228;16.125760;1.056959;19.910511;0.414543;39.802000;22691.822584;21950.442291;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2535;CAMS_SYSTEM
1366;1526058047229;16.119475;1.056547;19.894791;0.406660;39.660000;22687.560974;21941.919071;CamsFirst;worked_once;RED_REPAIR;2536;CAMS_SYSTEM
1366;1526058047229;16.119475;1.056547;19.894791;0.406660;39.660000;22687.560974;21941.919071;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2537;CAMS_SYSTEM
1366;1526058047229;16.119475;1.056547;19.894791;0.406660;39.660000;22687.560974;21941.919071;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2538;CAMS_SYSTEM
1367;1526058048229;16.116641;1.056181;19.881759;0.395457;39.526000;22683.258217;21933.313557;CamsFirst;worked_once;RED_REPAIR;2539;CAMS_SYSTEM
1367;1526058048229;16.116641;1.056181;19.881759;0.395457;39.526000;22683.258217;21933.313557;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2540;CAMS_SYSTEM
1367;1526058048229;16.116641;1.056181;19.881759;0.395457;39.526000;22683.258217;21933.313557;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2541;CAMS_SYSTEM
1368;1526058049230;16.116329;1.055858;19.871425;0.381848;39.400000;22678.918829;21924.634780;CamsFirst;worked_once;RED_REPAIR;2542;CAMS_SYSTEM
1368;1526058049231;16.116329;1.055858;19.871425;0.381848;39.400000;22678.918829;21924.634780;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2543;CAMS_SYSTEM
1368;1526058049231;16.116329;1.055858;19.871425;0.381848;39.400000;22678.918829;21924.634780;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2544;CAMS_SYSTEM
1369;1526058050231;16.101477;1.055577;19.863803;0.382900;39.282000;22674.547149;21915.891422;CamsFirst;worked_once;RED_REPAIR;2545;CAMS_SYSTEM
1369;1526058050231;16.101477;1.055577;19.863803;0.382900;39.282000;22674.547149;21915.891422;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2546;CAMS_SYSTEM
1369;1526058050231;16.101477;1.055577;19.863803;0.382900;39.282000;22674.547149;21915.891422;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2547;CAMS_SYSTEM
1370;1526058051232;16.088727;1.055337;19.858904;0.381953;39.172000;22670.147380;21907.091883;CamsFirst;worked_once;RED_REPAIR;2548;CAMS_SYSTEM
1370;1526058051232;16.088727;1.055337;19.858904;0.381953;39.172000;22670.147380;21907.091883;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2549;CAMS_SYSTEM
1370;1526058051232;16.088727;1.055337;19.858904;0.381953;39.172000;22670.147380;21907.091883;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2550;CAMS_SYSTEM
1371;1526058052232;16.089788;1.055135;19.856738;0.367269;39.070000;22665.723558;21898.244240;CamsFirst;worked_once;RED_REPAIR;2551;CAMS_SYSTEM
1371;1526058052232;16.089788;1.055135;19.856738;0.367269;39.070000;22665.723558;21898.244240;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2552;CAMS_SYSTEM
1371;1526058052232;16.089788;1.055135;19.856738;0.367269;39.070000;22665.723558;21898.244240;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2553;CAMS_SYSTEM
1372;1526058053233;16.088628;1.054971;19.857317;0.354872;38.976000;22661.279550;21889.356223;CamsFirst;worked_once;RED_REPAIR;2554;CAMS_SYSTEM
1372;1526058053234;16.088628;1.054971;19.857317;0.354872;38.976000;22661.279550;21889.356223;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2555;CAMS_SYSTEM
1372;1526058053234;16.088628;1.054971;19.857317;0.354872;38.976000;22661.279550;21889.356223;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2556;CAMS_SYSTEM
1373;1526058054235;16.079545;1.054842;19.860651;0.350461;38.890000;22656.819078;21880.435279;CamsFirst;worked_once;RED_REPAIR;2557;CAMS_SYSTEM
1373;1526058054235;16.079545;1.054842;19.860651;0.350461;38.890000;22656.819078;21880.435279;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2558;CAMS_SYSTEM
1373;1526058054235;16.079545;1.054842;19.860651;0.350461;38.890000;22656.819078;21880.435279;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2559;CAMS_SYSTEM
1374;1526058055235;16.076402;1.054748;19.866749;0.340155;38.812000;22652.345739;21871.488600;CamsFirst;worked_once;RED_REPAIR;2560;CAMS_SYSTEM
1374;1526058055236;16.076402;1.054748;19.866749;0.340155;38.812000;22652.345739;21871.488600;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2561;CAMS_SYSTEM
1374;1526058055236;16.076402;1.054748;19.866749;0.340155;38.812000;22652.345739;21871.488600;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2562;CAMS_SYSTEM
1375;1526058056238;16.063657;1.054687;19.875622;0.339496;38.742000;22647.862985;21862.523092;CamsFirst;worked_once;RED_REPAIR;2563;CAMS_SYSTEM
1375;1526058056238;16.063657;1.054687;19.875622;0.339496;38.742000;22647.862985;21862.523092;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2564;CAMS_SYSTEM
1375;1526058056238;16.063657;1.054687;19.875622;0.339496;38.742000;22647.862985;21862.523092;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2565;CAMS_SYSTEM
1376;1526058057240;16.056282;1.054659;19.887277;0.333497;38.680000;22643.374155;21853.545433;CamsFirst;worked_once;RED_REPAIR;2566;CAMS_SYSTEM
1376;1526058057242;16.056282;1.054659;19.887277;0.333497;38.680000;22643.374155;21853.545433;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2567;CAMS_SYSTEM
1376;1526058057242;16.056282;1.054659;19.887277;0.333497;38.680000;22643.374155;21853.545433;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2568;CAMS_SYSTEM
1376;1526058058241;16.056282;1.054659;19.887277;0.333497;38.680000;22643.374155;21853.545433;CamsFirst;NITROGEN_VALVE_STUCK_OPEN delayed;RED_REPAIR;2569;CAMS_SYSTEM
1377;1526058058242;16.052742;1.054661;19.901725;0.323675;38.626000;22638.882455;21844.562033;CamsFirst;worked_once;RED_REPAIR;2570;CAMS_SYSTEM
1377;1526058058242;16.052742;1.054661;19.901725;0.323675;38.626000;22638.882455;21844.562033;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2571;CAMS_SYSTEM
1377;1526058058242;16.052742;1.054661;19.901725;0.323675;38.626000;22638.882455;21844.562033;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2572;CAMS_SYSTEM
1378;1526058059242;16.048286;1.054693;19.918974;0.314773;38.580000;22634.390965;21835.579052;CamsFirst;worked_once;RED_REPAIR;2573;CAMS_SYSTEM
1378;1526058059243;16.048286;1.054693;19.918974;0.314773;38.580000;22634.390965;21835.579052;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2574;CAMS_SYSTEM
1378;1526058059244;16.048286;1.054693;19.918974;0.314773;38.580000;22634.390965;21835.579052;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2575;CAMS_SYSTEM
1379;1526058060242;16.043350;1.054753;19.939031;0.306346;38.542000;22629.902651;21826.602426;CamsFirst;worked_once;RED_REPAIR;2576;CAMS_SYSTEM
1379;1526058060242;16.043350;1.054753;19.939031;0.306346;38.542000;22629.902651;21826.602426;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2577;CAMS_SYSTEM
1379;1526058060242;16.043350;1.054753;19.939031;0.306346;38.542000;22629.902651;21826.602426;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2578;CAMS_SYSTEM
1380;1526058061243;16.041869;1.054841;19.961905;0.294446;38.512000;22625.420372;21817.637866;CamsFirst;worked_once;RED_REPAIR;2579;CAMS_SYSTEM
1380;1526058061243;16.041869;1.054841;19.961905;0.294446;38.512000;22625.420372;21817.637866;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2580;CAMS_SYSTEM
1380;1526058061243;16.041869;1.054841;19.961905;0.294446;38.512000;22625.420372;21817.637866;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2581;CAMS_SYSTEM
1381;1526058062244;16.039389;1.054938;19.986002;0.283519;38.490000;22620.946871;21808.690865;CamsFirst;worked_once;RED_REPAIR;2582;CAMS_SYSTEM
1381;1526058062244;16.039389;1.054938;19.986002;0.283519;38.490000;22620.946871;21808.690865;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2583;CAMS_SYSTEM
1381;1526058062244;16.039389;1.054938;19.986002;0.283519;38.490000;22620.946871;21808.690865;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2584;CAMS_SYSTEM
1382;1526058063244;16.036566;1.055036;20.010527;0.272906;38.476000;22616.483097;21799.763317;CamsFirst;worked_once;RED_REPAIR;2585;CAMS_SYSTEM
1382;1526058063244;16.036566;1.055036;20.010527;0.272906;38.476000;22616.483097;21799.763317;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2586;CAMS_SYSTEM
1382;1526058063244;16.036566;1.055036;20.010527;0.272906;38.476000;22616.483097;21799.763317;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2587;CAMS_SYSTEM
1383;1526058064245;16.020538;1.055135;20.035479;0.275484;38.470000;22612.029115;21790.855353;CamsFirst;worked_once;RED_REPAIR;2588;CAMS_SYSTEM
1383;1526058064245;16.020538;1.055135;20.035479;0.275484;38.470000;22612.029115;21790.855353;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2589;CAMS_SYSTEM
1383;1526058064246;16.020538;1.055135;20.035479;0.275484;38.470000;22612.029115;21790.855353;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2590;CAMS_SYSTEM
1384;1526058065246;16.021591;1.055234;20.060857;0.260948;38.472000;22607.585008;21781.967139;CamsFirst;worked_once;RED_REPAIR;2591;CAMS_SYSTEM
1384;1526058065246;16.021591;1.055234;20.060857;0.260948;38.472000;22607.585008;21781.967139;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2592;CAMS_SYSTEM
1384;1526058065246;16.021591;1.055234;20.060857;0.260948;38.472000;22607.585008;21781.967139;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2593;CAMS_SYSTEM
1385;1526058066248;16.016117;1.055334;20.086663;0.252910;38.482000;22603.150829;21773.098782;CamsFirst;worked_once;RED_REPAIR;2594;CAMS_SYSTEM
1385;1526058066248;16.016117;1.055334;20.086663;0.252910;38.482000;22603.150829;21773.098782;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2595;CAMS_SYSTEM
1385;1526058066248;16.016117;1.055334;20.086663;0.252910;38.482000;22603.150829;21773.098782;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2596;CAMS_SYSTEM
1385;1526058066433;16.016117;1.055334;20.086663;0.252910;38.482000;22603.150829;21773.098782;connection_check;icon_appears;RED_REPAIR;2597;CAMS_SYSTEM
1386;1526058067248;16.000527;1.055435;20.112897;0.254975;38.500000;22598.726641;21764.250406;CamsFirst;worked_once;RED_REPAIR;2598;CAMS_SYSTEM
1386;1526058067248;16.000527;1.055435;20.112897;0.254975;38.500000;22598.726641;21764.250406;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2599;CAMS_SYSTEM
1386;1526058067248;16.000527;1.055435;20.112897;0.254975;38.500000;22598.726641;21764.250406;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2600;CAMS_SYSTEM
1387;1526058068248;15.995668;1.055536;20.139558;0.246280;38.526000;22594.312519;21755.422161;CamsFirst;worked_once;RED_REPAIR;2601;CAMS_SYSTEM
1387;1526058068248;15.995668;1.055536;20.139558;0.246280;38.526000;22594.312519;21755.422161;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2602;CAMS_SYSTEM
1387;1526058068248;15.995668;1.055536;20.139558;0.246280;38.526000;22594.312519;21755.422161;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2603;CAMS_SYSTEM
1388;1526058069249;15.989739;1.055638;20.166647;0.238628;38.560000;22589.908519;21746.614160;CamsFirst;worked_once;RED_REPAIR;2604;CAMS_SYSTEM
1388;1526058069249;15.989739;1.055638;20.166647;0.238628;38.560000;22589.908519;21746.614160;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2605;CAMS_SYSTEM
1388;1526058069249;15.989739;1.055638;20.166647;0.238628;38.560000;22589.908519;21746.614160;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2606;CAMS_SYSTEM
1389;1526058070249;15.988871;1.055740;20.194164;0.225880;38.602000;22585.514695;21737.826513;CamsFirst;worked_once;RED_REPAIR;2607;CAMS_SYSTEM
1389;1526058070249;15.988871;1.055740;20.194164;0.225880;38.602000;22585.514695;21737.826513;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2608;CAMS_SYSTEM
1389;1526058070249;15.988871;1.055740;20.194164;0.225880;38.602000;22585.514695;21737.826513;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2609;CAMS_SYSTEM
1389;1526058071139;15.988871;1.055740;20.194164;0.225880;38.602000;22585.514695;21737.826513;logging_task;missed;RED_REPAIR;2610;CAMS_SYSTEM
1390;1526058071250;15.982911;1.055843;20.222109;0.218196;38.652000;22581.131094;21729.059311;CamsFirst;worked_once;RED_REPAIR;2611;CAMS_SYSTEM
1390;1526058071252;15.982911;1.055843;20.222109;0.218196;38.652000;22581.131094;21729.059311;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2612;CAMS_SYSTEM
1390;1526058071252;15.982911;1.055843;20.222109;0.218196;38.652000;22581.131094;21729.059311;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2613;CAMS_SYSTEM
1390;1526058071900;15.982911;1.055843;20.222109;0.218196;38.652000;22581.131094;21729.059311;connection_check;confirmed;RED_REPAIR;2614;OPERATOR
1391;1526058072251;15.967186;1.055942;20.250082;0.220261;38.702000;22576.757767;21720.312657;CamsFirst;worked_once;RED_REPAIR;2615;CAMS_SYSTEM
1391;1526058072252;15.967186;1.055942;20.250082;0.220261;38.702000;22576.757767;21720.312657;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2616;CAMS_SYSTEM
1391;1526058072252;15.967186;1.055942;20.250082;0.220261;38.702000;22576.757767;21720.312657;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2617;CAMS_SYSTEM
1392;1526058073251;15.956256;1.056038;20.278083;0.217510;38.752000;22572.394356;21711.585835;CamsFirst;worked_once;RED_REPAIR;2618;CAMS_SYSTEM
1392;1526058073251;15.956256;1.056038;20.278083;0.217510;38.752000;22572.394356;21711.585835;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2619;CAMS_SYSTEM
1392;1526058073251;15.956256;1.056038;20.278083;0.217510;38.752000;22572.394356;21711.585835;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2620;CAMS_SYSTEM
1393;1526058074252;15.951947;1.056130;20.306110;0.208110;38.802000;22568.040508;21702.878139;CamsFirst;worked_once;RED_REPAIR;2621;CAMS_SYSTEM
1393;1526058074252;15.951947;1.056130;20.306110;0.208110;38.802000;22568.040508;21702.878139;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2622;CAMS_SYSTEM
1393;1526058074252;15.951947;1.056130;20.306110;0.208110;38.802000;22568.040508;21702.878139;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2623;CAMS_SYSTEM
1394;1526058075253;15.940479;1.056219;20.334162;0.205850;38.852000;22563.695874;21694.188871;CamsFirst;worked_once;RED_REPAIR;2624;CAMS_SYSTEM
1394;1526058075253;15.940479;1.056219;20.334162;0.205850;38.852000;22563.695874;21694.188871;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2625;CAMS_SYSTEM
1394;1526058075253;15.940479;1.056219;20.334162;0.205850;38.852000;22563.695874;21694.188871;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2626;CAMS_SYSTEM
1395;1526058076253;15.927072;1.056305;20.362239;0.205513;38.902000;22559.360129;21685.517380;CamsFirst;worked_once;RED_REPAIR;2627;CAMS_SYSTEM
1395;1526058076254;15.927072;1.056305;20.362239;0.205513;38.902000;22559.360129;21685.517380;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2628;CAMS_SYSTEM
1395;1526058076254;15.927072;1.056305;20.362239;0.205513;38.902000;22559.360129;21685.517380;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2629;CAMS_SYSTEM
1396;1526058077254;15.911723;1.056388;20.390339;0.207108;38.952000;22555.032962;21676.863047;CamsFirst;worked_once;RED_REPAIR;2630;CAMS_SYSTEM
1396;1526058077254;15.911723;1.056388;20.390339;0.207108;38.952000;22555.032962;21676.863047;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2631;CAMS_SYSTEM
1396;1526058077254;15.911723;1.056388;20.390339;0.207108;38.952000;22555.032962;21676.863047;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2632;CAMS_SYSTEM
1397;1526058078254;15.903963;1.056468;20.418462;0.201094;39.002000;22550.714079;21668.225281;CamsFirst;worked_once;RED_REPAIR;2633;CAMS_SYSTEM
1397;1526058078254;15.903963;1.056468;20.418462;0.201094;39.002000;22550.714079;21668.225281;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2634;CAMS_SYSTEM
1397;1526058078254;15.903963;1.056468;20.418462;0.201094;39.002000;22550.714079;21668.225281;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2635;CAMS_SYSTEM
1398;1526058079255;15.895071;1.056545;20.446607;0.196192;39.052000;22546.403184;21659.603490;CamsFirst;worked_once;RED_REPAIR;2636;CAMS_SYSTEM
1398;1526058079255;15.895071;1.056545;20.446607;0.196192;39.052000;22546.403184;21659.603490;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2637;CAMS_SYSTEM
1398;1526058079255;15.895071;1.056545;20.446607;0.196192;39.052000;22546.403184;21659.603490;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2638;CAMS_SYSTEM
1399;1526058080257;15.883007;1.056620;20.474774;0.194450;39.102000;22542.099993;21650.997108;CamsFirst;worked_once;RED_REPAIR;2639;CAMS_SYSTEM
1399;1526058080257;15.883007;1.056620;20.474774;0.194450;39.102000;22542.099993;21650.997108;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2640;CAMS_SYSTEM
1399;1526058080257;15.883007;1.056620;20.474774;0.194450;39.102000;22542.099993;21650.997108;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2641;CAMS_SYSTEM
1400;1526058081258;15.883215;1.056691;20.502960;0.180407;39.152000;22537.804238;21642.405599;CamsFirst;worked_once;RED_REPAIR;2642;CAMS_SYSTEM
1400;1526058081258;15.883215;1.056691;20.502960;0.180407;39.152000;22537.804238;21642.405599;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2643;CAMS_SYSTEM
1400;1526058081258;15.883215;1.056691;20.502960;0.180407;39.152000;22537.804238;21642.405599;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2644;CAMS_SYSTEM
1400;1526058081351;15.883215;1.056691;20.502960;0.180407;39.152000;22537.804238;21642.405599;graphic_monitor;ox_open;RED_REPAIR;2645;OPERATOR
1401;1526058082259;15.878536;1.058705;20.531167;0.199570;39.202000;22533.515644;21633.828410;CamsFirst;worked_once;RED_REPAIR;2646;CAMS_SYSTEM
1401;1526058082259;15.878536;1.058705;20.531167;0.199570;39.202000;22533.515644;21633.828410;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2647;CAMS_SYSTEM
1401;1526058082259;15.878536;1.058705;20.531167;0.199570;39.202000;22533.515644;21633.828410;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2648;CAMS_SYSTEM
1402;1526058083259;15.857798;1.060646;20.559927;0.234069;39.252000;22529.428519;21625.654161;CamsFirst;worked_once;RED_REPAIR;2649;CAMS_SYSTEM
1402;1526058083259;15.857798;1.060646;20.559927;0.234069;39.252000;22529.428519;21625.654161;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2650;CAMS_SYSTEM
1402;1526058083259;15.857798;1.060646;20.559927;0.234069;39.252000;22529.428519;21625.654161;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2651;CAMS_SYSTEM
1403;1526058084260;15.835007;1.062515;20.589221;0.269927;39.302000;22525.535483;21617.868088;CamsFirst;worked_once;RED_REPAIR;2652;CAMS_SYSTEM
1403;1526058084260;15.835007;1.062515;20.589221;0.269927;39.302000;22525.535483;21617.868088;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2653;CAMS_SYSTEM
1403;1526058084260;15.835007;1.062515;20.589221;0.269927;39.302000;22525.535483;21617.868088;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2654;CAMS_SYSTEM
1404;1526058085261;15.810169;1.064315;20.619029;0.307169;39.352000;22521.829421;21610.455965;CamsFirst;worked_once;RED_REPAIR;2655;CAMS_SYSTEM
1404;1526058085261;15.810169;1.064315;20.619029;0.307169;39.352000;22521.829421;21610.455965;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2656;CAMS_SYSTEM
1404;1526058085261;15.810169;1.064315;20.619029;0.307169;39.352000;22521.829421;21610.455965;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2657;CAMS_SYSTEM
1405;1526058086262;15.790916;1.066050;20.649333;0.338191;39.402000;22518.303481;21603.404085;CamsFirst;worked_once;RED_REPAIR;2658;CAMS_SYSTEM
1405;1526058086262;15.790916;1.066050;20.649333;0.338191;39.402000;22518.303481;21603.404085;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2659;CAMS_SYSTEM
1405;1526058086262;15.790916;1.066050;20.649333;0.338191;39.402000;22518.303481;21603.404085;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2660;CAMS_SYSTEM
1406;1526058087262;15.772902;1.067721;20.680114;0.367367;39.452000;22514.951060;21596.699242;CamsFirst;worked_once;RED_REPAIR;2661;CAMS_SYSTEM
1406;1526058087262;15.772902;1.067721;20.680114;0.367367;39.452000;22514.951060;21596.699242;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2662;CAMS_SYSTEM
1406;1526058087262;15.772902;1.067721;20.680114;0.367367;39.452000;22514.951060;21596.699242;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2663;CAMS_SYSTEM
1406;1526058088262;15.772902;1.067721;20.680114;0.367367;39.452000;22514.951060;21596.699242;CamsFirst;NITROGEN_VALVE_STUCK_OPEN delayed;RED_REPAIR;2664;CAMS_SYSTEM
