# scriptfile: .\scripts\experiment\IDWJKXHM.xml
986;1525563004660;20.033696;0.832174;20.588381;0.396256;41.852000;24848.214264;23973.622689;CamsFirst;worked_once;RED_REPAIR;1633;CAMS_SYSTEM
986;1525563004660;20.033696;0.832174;20.588381;0.396256;41.852000;24848.214264;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1634;CAMS_SYSTEM
986;1525563004660;20.033696;0.832174;20.588381;0.396256;41.852000;24848.214264;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1635;CAMS_SYSTEM
987;1525563005662;20.004801;0.830217;20.545681;0.391150;41.848000;24848.214264;23973.622689;CamsFirst;worked_once;RED_REPAIR;1636;CAMS_SYSTEM
987;1525563005662;20.004801;0.830217;20.545681;0.391150;41.848000;24848.214264;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1637;CAMS_SYSTEM
987;1525563005662;20.004801;0.830217;20.545681;0.391150;41.848000;24848.214264;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1638;CAMS_SYSTEM
987;1525563006363;20.004801;0.830217;20.545681;0.391150;41.848000;24848.214264;23973.622689;graphic_monitor;ni_open;RED_REPAIR;1639;OPERATOR
988;1525563006676;19.968017;0.828280;20.505081;0.393856;41.838000;24848.214264;23973.622689;CamsFirst;worked_once;RED_REPAIR;1640;CAMS_SYSTEM
988;1525563006676;19.968017;0.828280;20.505081;0.393856;41.838000;24848.214264;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1641;CAMS_SYSTEM
989;1525563007677;19.949777;0.826365;20.466581;0.377917;41.822000;24848.214264;23973.622689;CamsFirst;worked_once;RED_REPAIR;1642;CAMS_SYSTEM
989;1525563007677;19.949777;0.826365;20.466581;0.377917;41.822000;24848.214264;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1643;CAMS_SYSTEM
990;1525563008690;19.921565;0.824470;20.430181;0.371861;41.800000;24848.214264;23973.622689;CamsFirst;worked_once;RED_REPAIR;1644;CAMS_SYSTEM
990;1525563008690;19.921565;0.824470;20.430181;0.371861;41.800000;24848.214264;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1645;CAMS_SYSTEM
990;1525563009144;19.921565;0.824470;20.430181;0.371861;41.800000;24848.214264;23973.622689;connection_check;icon_appears;RED_REPAIR;1646;CAMS_SYSTEM
991;1525563009691;19.893278;0.822596;20.395881;0.365792;41.772000;24848.214264;23973.622689;CamsFirst;worked_once;RED_REPAIR;1647;CAMS_SYSTEM
991;1525563009691;19.893278;0.822596;20.395881;0.365792;41.772000;24848.214264;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1648;CAMS_SYSTEM
992;1525563010701;19.863424;0.820743;20.363681;0.361201;41.738000;24848.214264;23973.622689;CamsFirst;worked_once;RED_REPAIR;1649;CAMS_SYSTEM
992;1525563010701;19.863424;0.820743;20.363681;0.361201;41.738000;24848.214264;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1650;CAMS_SYSTEM
993;1525563011715;19.844306;0.818911;20.333581;0.345774;41.698000;24848.214264;23973.622689;CamsFirst;worked_once;RED_REPAIR;1651;CAMS_SYSTEM
993;1525563011715;19.844306;0.818911;20.333581;0.345774;41.698000;24848.214264;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1652;CAMS_SYSTEM
994;1525563012716;19.806694;0.817098;20.305581;0.348761;41.652000;24848.214264;23973.622689;CamsFirst;worked_once;RED_REPAIR;1653;CAMS_SYSTEM
994;1525563012716;19.806694;0.817098;20.305581;0.348761;41.652000;24848.214264;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1654;CAMS_SYSTEM
995;1525563013716;19.778008;0.815306;20.279681;0.342733;41.600000;24848.214264;23973.622689;CamsFirst;worked_once;RED_REPAIR;1655;CAMS_SYSTEM
995;1525563013716;19.778008;0.815306;20.279681;0.342733;41.600000;24848.214264;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1656;CAMS_SYSTEM
996;1525563014731;19.748128;0.813535;20.255881;0.337810;41.542000;24848.214264;23973.622689;CamsFirst;worked_once;RED_REPAIR;1657;CAMS_SYSTEM
996;1525563014731;19.748128;0.813535;20.255881;0.337810;41.542000;24848.214264;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1658;CAMS_SYSTEM
997;1525563015736;19.721618;0.811783;20.234181;0.329422;41.478000;24848.214264;23973.622689;CamsFirst;worked_once;RED_REPAIR;1659;CAMS_SYSTEM
997;1525563015736;19.721618;0.811783;20.234181;0.329422;41.478000;24848.214264;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1660;CAMS_SYSTEM
998;1525563016751;19.695157;0.810052;20.214581;0.320892;41.408000;24848.214264;23973.622689;CamsFirst;worked_once;RED_REPAIR;1661;CAMS_SYSTEM
998;1525563016751;19.695157;0.810052;20.214581;0.320892;41.408000;24848.214264;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1662;CAMS_SYSTEM
998;1525563017604;19.695157;0.810052;20.214581;0.320892;41.408000;24848.214264;23973.622689;connection_check;confirmed;RED_REPAIR;1663;OPERATOR
999;1525563017760;19.657768;0.808340;20.197081;0.323208;41.332000;24848.214264;23973.622689;CamsFirst;worked_once;RED_REPAIR;1664;CAMS_SYSTEM
999;1525563017760;19.657768;0.808340;20.197081;0.323208;41.332000;24848.214264;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1665;CAMS_SYSTEM
1000;1525563018763;19.638141;0.806649;20.181681;0.307660;41.250000;24848.214264;23973.622689;CamsFirst;worked_once;RED_REPAIR;1666;CAMS_SYSTEM
1000;1525563018763;19.638141;0.806649;20.181681;0.307660;41.250000;24848.214264;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1667;CAMS_SYSTEM
1001;1525563019770;19.616630;0.804976;20.168381;0.293895;41.162000;24848.214264;23973.622689;CamsFirst;worked_once;RED_REPAIR;1668;CAMS_SYSTEM
1001;1525563019770;19.616630;0.804976;20.168381;0.293895;41.162000;24848.214264;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1669;CAMS_SYSTEM
1002;1525563020772;19.817517;0.808770;20.105608;0.275972;41.068000;24818.744216;23973.622689;CamsFirst;worked_once;RED_REPAIR;1670;CAMS_SYSTEM
1002;1525563020773;19.817517;0.808770;20.105608;0.275972;41.068000;24818.744216;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1671;CAMS_SYSTEM
1003;1525563021779;19.992400;0.812499;20.045600;0.279092;40.968000;24789.653699;23973.622689;CamsFirst;worked_once;RED_REPAIR;1672;CAMS_SYSTEM
1003;1525563021779;19.992400;0.812499;20.045600;0.279092;40.968000;24789.653699;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1673;CAMS_SYSTEM
1004;1525563022780;20.185858;0.816165;19.988344;0.258831;40.862000;24760.936240;23973.622689;CamsFirst;worked_once;RED_REPAIR;1674;CAMS_SYSTEM
1004;1525563022780;20.185858;0.816165;19.988344;0.258831;40.862000;24760.936240;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1675;CAMS_SYSTEM
1004;1525563022780;20.185858;0.816165;19.988344;0.258831;40.862000;24760.936240;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1676;CAMS_SYSTEM
1005;1525563023780;20.150521;0.814546;19.983444;0.259551;40.750000;24760.936240;23973.622689;CamsFirst;worked_once;RED_REPAIR;1677;CAMS_SYSTEM
1005;1525563023781;20.150521;0.814546;19.983444;0.259551;40.750000;24760.936240;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1678;CAMS_SYSTEM
1005;1525563023781;20.150521;0.814546;19.983444;0.259551;40.750000;24760.936240;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1679;CAMS_SYSTEM
1006;1525563024789;20.126455;0.812947;19.980644;0.248906;40.632000;24760.936240;23973.622689;CamsFirst;worked_once;RED_REPAIR;1680;CAMS_SYSTEM
1006;1525563024789;20.126455;0.812947;19.980644;0.248906;40.632000;24760.936240;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1681;CAMS_SYSTEM
1006;1525563024789;20.126455;0.812947;19.980644;0.248906;40.632000;24760.936240;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1682;CAMS_SYSTEM
1007;1525563025793;20.090212;0.811367;19.979944;0.250354;40.508000;24760.936240;23973.622689;CamsFirst;worked_once;RED_REPAIR;1683;CAMS_SYSTEM
1007;1525563025793;20.090212;0.811367;19.979944;0.250354;40.508000;24760.936240;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1684;CAMS_SYSTEM
1007;1525563025793;20.090212;0.811367;19.979944;0.250354;40.508000;24760.936240;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1685;CAMS_SYSTEM
1008;1525563026794;20.072287;0.809806;19.981344;0.233382;40.378000;24760.936240;23973.622689;CamsFirst;worked_once;RED_REPAIR;1686;CAMS_SYSTEM
1008;1525563026794;20.072287;0.809806;19.981344;0.233382;40.378000;24760.936240;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1687;CAMS_SYSTEM
1008;1525563026794;20.072287;0.809806;19.981344;0.233382;40.378000;24760.936240;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1688;CAMS_SYSTEM
1008;1525563027797;20.072287;0.809806;19.981344;0.233382;40.378000;24760.936240;23973.622689;CamsFirst;MIXER_BLOCK delayed;RED_REPAIR;1689;CAMS_SYSTEM
1009;1525563027797;20.054011;0.808265;19.984844;0.216657;40.242000;24760.936240;23973.622689;CamsFirst;worked_once;RED_REPAIR;1690;CAMS_SYSTEM
1009;1525563027797;20.054011;0.808265;19.984844;0.216657;40.242000;24760.936240;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1691;CAMS_SYSTEM
1009;1525563027797;20.054011;0.808265;19.984844;0.216657;40.242000;24760.936240;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1692;CAMS_SYSTEM
1010;1525563028809;20.022642;0.806743;19.990444;0.212937;40.100000;24760.936240;23973.622689;CamsFirst;worked_once;RED_REPAIR;1693;CAMS_SYSTEM
1010;1525563028809;20.022642;0.806743;19.990444;0.212937;40.100000;24760.936240;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1694;CAMS_SYSTEM
1010;1525563028809;20.022642;0.806743;19.990444;0.212937;40.100000;24760.936240;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1695;CAMS_SYSTEM
1011;1525563029818;20.000347;0.805240;19.998144;0.200043;39.952000;24760.936240;23973.622689;CamsFirst;worked_once;RED_REPAIR;1696;CAMS_SYSTEM
1011;1525563029818;20.000347;0.805240;19.998144;0.200043;39.952000;24760.936240;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1697;CAMS_SYSTEM
1011;1525563029818;20.000347;0.805240;19.998144;0.200043;39.952000;24760.936240;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1698;CAMS_SYSTEM
1012;1525563030828;19.965885;0.803758;20.008144;0.199231;39.802000;24760.936240;23973.622689;CamsFirst;worked_once;RED_REPAIR;1699;CAMS_SYSTEM
1012;1525563030828;19.965885;0.803758;20.008144;0.199231;39.802000;24760.936240;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1700;CAMS_SYSTEM
1013;1525563031842;19.943728;0.802300;20.020944;0.186013;39.660000;24760.936240;23973.622689;CamsFirst;worked_once;RED_REPAIR;1701;CAMS_SYSTEM
1013;1525563031842;19.943728;0.802300;20.020944;0.186013;39.660000;24760.936240;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1702;CAMS_SYSTEM
1014;1525563032847;19.918042;0.800866;20.036544;0.176228;39.526000;24760.936240;23973.622689;CamsFirst;worked_once;RED_REPAIR;1703;CAMS_SYSTEM
1014;1525563032847;19.918042;0.800866;20.036544;0.176228;39.526000;24760.936240;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1704;CAMS_SYSTEM
1014;1525563033706;19.918042;0.800866;20.036544;0.176228;39.526000;24760.936240;23973.622689;graphic_monitor;ni_open;RED_REPAIR;1705;OPERATOR
1015;1525563033863;19.889776;0.799457;20.054944;0.168928;39.400000;24760.936240;23973.622689;CamsFirst;worked_once;RED_REPAIR;1706;CAMS_SYSTEM
1015;1525563033863;19.889776;0.799457;20.054944;0.168928;39.400000;24760.936240;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1707;CAMS_SYSTEM
1016;1525563034868;19.862301;0.799627;20.076144;0.196402;39.282000;24760.936240;23973.622689;CamsFirst;worked_once;RED_REPAIR;1708;CAMS_SYSTEM
1016;1525563034868;19.862301;0.799627;20.076144;0.196402;39.282000;24760.936240;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1709;CAMS_SYSTEM
1017;1525563035868;19.825456;0.799820;20.100144;0.233248;39.172000;24760.936240;23973.622689;CamsFirst;worked_once;RED_REPAIR;1710;CAMS_SYSTEM
1017;1525563035868;19.825456;0.799820;20.100144;0.233248;39.172000;24760.936240;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1711;CAMS_SYSTEM
1018;1525563036873;19.788935;0.800035;20.126944;0.269769;39.070000;24760.936240;23973.622689;CamsFirst;worked_once;RED_REPAIR;1712;CAMS_SYSTEM
1018;1525563036873;19.788935;0.800035;20.126944;0.269769;39.070000;24760.936240;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1713;CAMS_SYSTEM
1019;1525563037874;19.761085;0.800273;20.156544;0.297619;38.976000;24760.936240;23973.622689;CamsFirst;worked_once;RED_REPAIR;1714;CAMS_SYSTEM
1019;1525563037874;19.761085;0.800273;20.156544;0.297619;38.976000;24760.936240;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1715;CAMS_SYSTEM
1020;1525563038876;19.722608;0.800533;20.188944;0.336096;38.890000;24760.936240;23973.622689;CamsFirst;worked_once;RED_REPAIR;1716;CAMS_SYSTEM
1020;1525563038876;19.722608;0.800533;20.188944;0.336096;38.890000;24760.936240;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1717;CAMS_SYSTEM
1021;1525563039891;19.687434;0.800803;20.222544;0.371270;38.812000;24760.936240;23973.622689;CamsFirst;worked_once;RED_REPAIR;1718;CAMS_SYSTEM
1021;1525563039891;19.687434;0.800803;20.222544;0.371270;38.812000;24760.936240;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1719;CAMS_SYSTEM
1021;1525563040629;19.687434;0.800803;20.222544;0.371270;38.812000;24760.936240;23973.622689;connection_check;icon_appears;RED_REPAIR;1720;CAMS_SYSTEM
1022;1525563040894;19.650003;0.801076;20.256544;0.408701;38.742000;24760.936240;23973.622689;CamsFirst;worked_once;RED_REPAIR;1721;CAMS_SYSTEM
1022;1525563040894;19.650003;0.801076;20.256544;0.408701;38.742000;24760.936240;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1722;CAMS_SYSTEM
1022;1525563041894;19.650003;0.801076;20.256544;0.408701;38.742000;24760.936240;23973.622689;connection_check;confirmed;RED_REPAIR;1723;OPERATOR
1023;1525563041909;19.613257;0.801352;20.290944;0.445447;38.680000;24760.936240;23973.622689;CamsFirst;worked_once;RED_REPAIR;1724;CAMS_SYSTEM
1023;1525563041909;19.613257;0.801352;20.290944;0.445447;38.680000;24760.936240;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1725;CAMS_SYSTEM
1024;1525563042925;19.797570;0.807165;20.273537;0.481958;38.626000;24731.103584;23973.622689;CamsFirst;worked_once;RED_REPAIR;1726;CAMS_SYSTEM
1024;1525563042925;19.797570;0.807165;20.273537;0.481958;38.626000;24731.103584;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1727;CAMS_SYSTEM
1024;1525563043528;19.797570;0.807165;20.273537;0.481958;38.626000;24731.103584;23973.622689;graphic_monitor;co_open;RED_REPAIR;1728;OPERATOR
1025;1525563043939;19.965889;0.812872;20.257548;0.527017;38.580000;24701.852490;23973.622689;CamsFirst;worked_once;RED_REPAIR;1729;CAMS_SYSTEM
1025;1525563043939;19.965889;0.812872;20.257548;0.527017;38.580000;24701.852490;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1730;CAMS_SYSTEM
1026;1525563044951;20.138990;0.818475;20.242957;0.560177;38.542000;24673.172299;23973.622689;CamsFirst;worked_once;RED_REPAIR;1731;CAMS_SYSTEM
1026;1525563044951;20.138990;0.818475;20.242957;0.560177;38.542000;24673.172299;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1732;CAMS_SYSTEM
1026;1525563044951;20.138990;0.818475;20.242957;0.560177;38.542000;24673.172299;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1733;CAMS_SYSTEM
1027;1525563045965;20.104472;0.818770;20.278957;0.594694;38.512000;24673.172299;23973.622689;CamsFirst;worked_once;RED_REPAIR;1734;CAMS_SYSTEM
1027;1525563045965;20.104472;0.818770;20.278957;0.594694;38.512000;24673.172299;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1735;CAMS_SYSTEM
1027;1525563045965;20.104472;0.818770;20.278957;0.594694;38.512000;24673.172299;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1736;CAMS_SYSTEM
1027;1525563046911;20.104472;0.818770;20.278957;0.594694;38.512000;24673.172299;23973.622689;logging_task;.5;RED_REPAIR;1737;OPERATOR
1028;1525563046973;20.074313;0.817399;20.315357;0.582034;38.490000;24673.172299;23973.622689;CamsFirst;worked_once;RED_REPAIR;1738;CAMS_SYSTEM
1028;1525563046973;20.074313;0.817399;20.315357;0.582034;38.490000;24673.172299;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1739;CAMS_SYSTEM
1028;1525563046973;20.074313;0.817399;20.315357;0.582034;38.490000;24673.172299;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1740;CAMS_SYSTEM
1029;1525563047976;20.060229;0.816032;20.352157;0.553153;38.476000;24673.172299;23973.622689;CamsFirst;worked_once;RED_REPAIR;1741;CAMS_SYSTEM
1029;1525563047976;20.060229;0.816032;20.352157;0.553153;38.476000;24673.172299;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1742;CAMS_SYSTEM
1029;1525563047976;20.060229;0.816032;20.352157;0.553153;38.476000;24673.172299;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1743;CAMS_SYSTEM
1030;1525563048980;20.031640;0.814669;20.389357;0.538646;38.470000;24673.172299;23973.622689;CamsFirst;worked_once;RED_REPAIR;1744;CAMS_SYSTEM
1030;1525563048980;20.031640;0.814669;20.389357;0.538646;38.470000;24673.172299;23973.622689;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1745;CAMS_SYSTEM
1030;1525563048980;20.031640;0.814669;20.389357;0.538646;38.470000;24673.172299;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1746;CAMS_SYSTEM
1031;1525563049983;19.994197;0.813311;20.426957;0.532874;38.472000;24673.172299;23973.622689;CamsFirst;worked_once;RED_REPAIR;1747;CAMS_SYSTEM
1031;1525563049983;19.994197;0.813311;20.426957;0.532874;38.472000;24673.172299;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1748;CAMS_SYSTEM
1032;1525563050989;19.967522;0.811957;20.464957;0.516201;38.482000;24673.172299;23973.622689;CamsFirst;worked_once;RED_REPAIR;1749;CAMS_SYSTEM
1032;1525563050989;19.967522;0.811957;20.464957;0.516201;38.482000;24673.172299;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1750;CAMS_SYSTEM
1033;1525563051997;19.945259;0.810607;20.503357;0.494977;38.500000;24673.172299;23973.622689;CamsFirst;worked_once;RED_REPAIR;1751;CAMS_SYSTEM
1033;1525563051997;19.945259;0.810607;20.503357;0.494977;38.500000;24673.172299;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1752;CAMS_SYSTEM
1034;1525563053008;19.928958;0.809261;20.542157;0.467643;38.526000;24673.172299;23973.622689;CamsFirst;worked_once;RED_REPAIR;1753;CAMS_SYSTEM
1034;1525563053009;19.928958;0.809261;20.542157;0.467643;38.526000;24673.172299;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1754;CAMS_SYSTEM
1035;1525563054008;19.913268;0.807919;20.581357;0.439551;38.560000;24673.172299;23973.622689;CamsFirst;worked_once;RED_REPAIR;1755;CAMS_SYSTEM
1035;1525563054009;19.913268;0.807919;20.581357;0.439551;38.560000;24673.172299;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1756;CAMS_SYSTEM
1036;1525563055009;19.876792;0.806582;20.620957;0.432119;38.602000;24673.172299;23973.622689;CamsFirst;worked_once;RED_REPAIR;1757;CAMS_SYSTEM
1036;1525563055009;19.876792;0.806582;20.620957;0.432119;38.602000;24673.172299;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1758;CAMS_SYSTEM
1036;1525563055172;19.876792;0.806582;20.620957;0.432119;38.602000;24673.172299;23973.622689;graphic_monitor;ni_open;RED_REPAIR;1759;OPERATOR
1037;1525563056013;19.844008;0.805249;20.660957;0.420869;38.652000;24673.172299;23973.622689;CamsFirst;worked_once;RED_REPAIR;1760;CAMS_SYSTEM
1037;1525563056013;19.844008;0.805249;20.660957;0.420869;38.652000;24673.172299;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1761;CAMS_SYSTEM
1038;1525563057014;19.810194;0.803917;20.700957;0.410518;38.702000;24673.172299;23973.622689;CamsFirst;worked_once;RED_REPAIR;1762;CAMS_SYSTEM
1038;1525563057015;19.810194;0.803917;20.700957;0.410518;38.702000;24673.172299;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1763;CAMS_SYSTEM
1038;1525563058016;19.810194;0.803917;20.700957;0.410518;38.702000;24673.172299;23973.622689;CamsFirst;MIXER_BLOCK delayed;RED_REPAIR;1764;CAMS_SYSTEM
1039;1525563058016;19.792754;0.802676;20.740957;0.392614;38.752000;24673.172299;23973.622689;CamsFirst;worked_once;RED_REPAIR;1765;CAMS_SYSTEM
1039;1525563058016;19.792754;0.802676;20.740957;0.392614;38.752000;24673.172299;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1766;CAMS_SYSTEM
1040;1525563059016;19.774478;0.801436;20.780957;0.375441;38.802000;24673.172299;23973.622689;CamsFirst;worked_once;RED_REPAIR;1767;CAMS_SYSTEM
1040;1525563059016;19.774478;0.801436;20.780957;0.375441;38.802000;24673.172299;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1768;CAMS_SYSTEM
1041;1525563060031;19.755741;0.800196;20.820957;0.358622;38.852000;24673.172299;23973.622689;CamsFirst;worked_once;RED_REPAIR;1769;CAMS_SYSTEM
1041;1525563060031;19.755741;0.800196;20.820957;0.358622;38.852000;24673.172299;23973.622689;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1770;CAMS_SYSTEM
