# scriptfile: .\scripts\experiment\ILTPNVVO.xml
1072;1539394714914;14.440258;1.059687;21.010309;0.266950;40.402000;24495.204814;22607.200936;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2533;CAMS_SYSTEM
1072;1539394714914;14.440258;1.059687;21.010309;0.266950;40.402000;24495.204814;22607.200936;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2534;CAMS_SYSTEM
1072;1539394715162;14.440258;1.059687;21.010309;0.266950;40.402000;24495.204814;22607.200936;graphic_monitor;co_open;RED_REPAIR;2535;OPERATOR
1073;1539394715917;14.434270;1.059647;21.039339;0.259741;40.452000;24491.215645;22599.222598;CamsFirst;worked_once;RED_REPAIR;2536;CAMS_SYSTEM
1073;1539394715917;14.434270;1.059647;21.039339;0.259741;40.452000;24491.215645;22599.222598;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2537;CAMS_SYSTEM
1073;1539394715917;14.434270;1.059647;21.039339;0.259741;40.452000;24491.215645;22599.222598;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2538;CAMS_SYSTEM
1074;1539394716921;14.432009;1.059610;21.068358;0.248816;40.502000;24487.222530;22591.236366;CamsFirst;worked_once;RED_REPAIR;2539;CAMS_SYSTEM
1074;1539394716921;14.432009;1.059610;21.068358;0.248816;40.502000;24487.222530;22591.236366;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2540;CAMS_SYSTEM
1074;1539394716921;14.432009;1.059610;21.068358;0.248816;40.502000;24487.222530;22591.236366;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2541;CAMS_SYSTEM
1075;1539394717925;14.429412;1.059573;21.097366;0.238241;40.552000;24483.225629;22583.242565;CamsFirst;worked_once;RED_REPAIR;2542;CAMS_SYSTEM
1075;1539394717925;14.429412;1.059573;21.097366;0.238241;40.552000;24483.225629;22583.242565;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2543;CAMS_SYSTEM
1075;1539394717925;14.429412;1.059573;21.097366;0.238241;40.552000;24483.225629;22583.242565;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2544;CAMS_SYSTEM
1076;1539394718928;14.421803;1.059539;21.126365;0.232695;40.602000;24479.225099;22575.241505;CamsFirst;worked_once;RED_REPAIR;2545;CAMS_SYSTEM
1076;1539394718928;14.421803;1.059539;21.126365;0.232695;40.602000;24479.225099;22575.241505;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2546;CAMS_SYSTEM
1076;1539394718928;14.421803;1.059539;21.126365;0.232695;40.602000;24479.225099;22575.241505;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2547;CAMS_SYSTEM
1076;1539394719684;14.421803;1.059539;21.126365;0.232695;40.602000;24479.225099;22575.241505;logging_task;0.3;RED_REPAIR;2548;OPERATOR
1077;1539394719932;14.417355;1.059506;21.155354;0.224002;40.652000;24475.221098;22567.233503;CamsFirst;worked_once;RED_REPAIR;2549;CAMS_SYSTEM
1077;1539394719932;14.417355;1.059506;21.155354;0.224002;40.652000;24475.221098;22567.233503;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2550;CAMS_SYSTEM
1077;1539394719932;14.417355;1.059506;21.155354;0.224002;40.652000;24475.221098;22567.233503;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2551;CAMS_SYSTEM
1078;1539394720935;14.413122;1.059474;21.184334;0.215108;40.702000;24471.213773;22559.218853;CamsFirst;worked_once;RED_REPAIR;2552;CAMS_SYSTEM
1078;1539394720935;14.413122;1.059474;21.184334;0.215108;40.702000;24471.213773;22559.218853;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2553;CAMS_SYSTEM
1078;1539394720935;14.413122;1.059474;21.184334;0.215108;40.702000;24471.213773;22559.218853;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2554;CAMS_SYSTEM
1079;1539394721939;14.407988;1.059444;21.213305;0.207128;40.752000;24467.203265;22551.197838;CamsFirst;worked_once;RED_REPAIR;2555;CAMS_SYSTEM
1079;1539394721939;14.407988;1.059444;21.213305;0.207128;40.752000;24467.203265;22551.197838;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2556;CAMS_SYSTEM
1079;1539394721939;14.407988;1.059444;21.213305;0.207128;40.752000;24467.203265;22551.197838;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2557;CAMS_SYSTEM
1080;1539394722942;14.400300;1.059415;21.242267;0.201718;40.802000;24463.189712;22543.170731;CamsFirst;worked_once;RED_REPAIR;2558;CAMS_SYSTEM
1080;1539394722942;14.400300;1.059415;21.242267;0.201718;40.802000;24463.189712;22543.170731;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2559;CAMS_SYSTEM
1080;1539394722942;14.400300;1.059415;21.242267;0.201718;40.802000;24463.189712;22543.170731;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2560;CAMS_SYSTEM
1080;1539394723228;14.400300;1.059415;21.242267;0.201718;40.802000;24463.189712;22543.170731;graphic_monitor;ox_open;RED_REPAIR;2561;OPERATOR
1081;1539394723948;14.401387;1.059387;21.271222;0.187538;40.852000;24459.173249;22535.137805;CamsFirst;worked_once;RED_REPAIR;2562;CAMS_SYSTEM
1081;1539394723948;14.401387;1.059387;21.271222;0.187538;40.852000;24459.173249;22535.137805;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2563;CAMS_SYSTEM
1081;1539394723948;14.401387;1.059387;21.271222;0.187538;40.852000;24459.173249;22535.137805;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2564;CAMS_SYSTEM
1082;1539394724952;14.392924;1.059360;21.300169;0.182925;40.902000;24455.153993;22527.099294;CamsFirst;worked_once;RED_REPAIR;2565;CAMS_SYSTEM
1082;1539394724952;14.392924;1.059360;21.300169;0.182925;40.902000;24455.153993;22527.099294;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2566;CAMS_SYSTEM
1082;1539394724952;14.392924;1.059360;21.300169;0.182925;40.902000;24455.153993;22527.099294;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2567;CAMS_SYSTEM
1083;1539394725955;14.377270;1.059335;21.329109;0.185527;40.952000;24451.132073;22519.055454;CamsFirst;worked_once;RED_REPAIR;2568;CAMS_SYSTEM
1083;1539394725955;14.377270;1.059335;21.329109;0.185527;40.952000;24451.132073;22519.055454;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2569;CAMS_SYSTEM
1083;1539394725955;14.377270;1.059335;21.329109;0.185527;40.952000;24451.132073;22519.055454;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2570;CAMS_SYSTEM
1084;1539394726959;14.376866;1.059311;21.358042;0.172886;41.002000;24447.107623;22511.006552;CamsFirst;worked_once;RED_REPAIR;2571;CAMS_SYSTEM
1084;1539394726959;14.376866;1.059311;21.358042;0.172886;41.002000;24447.107623;22511.006552;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2572;CAMS_SYSTEM
1084;1539394726959;14.376866;1.059311;21.358042;0.172886;41.002000;24447.107623;22511.006552;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2573;CAMS_SYSTEM
1085;1539394727963;14.364653;1.059288;21.386968;0.172072;41.052000;24443.080747;22502.952800;CamsFirst;worked_once;RED_REPAIR;2574;CAMS_SYSTEM
1085;1539394727963;14.364653;1.059288;21.386968;0.172072;41.052000;24443.080747;22502.952800;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2575;CAMS_SYSTEM
1085;1539394727963;14.364653;1.059288;21.386968;0.172072;41.052000;24443.080747;22502.952800;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2576;CAMS_SYSTEM
1086;1539394728966;14.352801;1.059266;21.415887;0.170918;41.102000;24439.051565;22494.894437;CamsFirst;worked_once;RED_REPAIR;2577;CAMS_SYSTEM
1086;1539394728966;14.352801;1.059266;21.415887;0.170918;41.102000;24439.051565;22494.894437;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2578;CAMS_SYSTEM
1086;1539394728966;14.352801;1.059266;21.415887;0.170918;41.102000;24439.051565;22494.894437;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2579;CAMS_SYSTEM
1086;1539394729954;14.352801;1.059266;21.415887;0.170918;41.102000;24439.051565;22494.894437;connection_check;icon_appears;RED_REPAIR;2580;CAMS_SYSTEM
1087;1539394729970;14.339090;1.059246;21.444801;0.171643;41.152000;24435.020192;22486.831692;CamsFirst;worked_once;RED_REPAIR;2581;CAMS_SYSTEM
1087;1539394729970;14.339090;1.059246;21.444801;0.171643;41.152000;24435.020192;22486.831692;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2582;CAMS_SYSTEM
1087;1539394729970;14.339090;1.059246;21.444801;0.171643;41.152000;24435.020192;22486.831692;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2583;CAMS_SYSTEM
1088;1539394730973;14.327888;1.061178;21.473709;0.198949;41.202000;24430.986742;22478.764791;CamsFirst;worked_once;RED_REPAIR;2584;CAMS_SYSTEM
1088;1539394730973;14.327888;1.061178;21.473709;0.198949;41.202000;24430.986742;22478.764791;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2585;CAMS_SYSTEM
1088;1539394730973;14.327888;1.061178;21.473709;0.198949;41.202000;24430.986742;22478.764791;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2586;CAMS_SYSTEM
1089;1539394731977;14.306423;1.063039;21.503149;0.235698;41.252000;24427.146600;22471.084506;CamsFirst;worked_once;RED_REPAIR;2587;CAMS_SYSTEM
1089;1539394731977;14.306423;1.063039;21.503149;0.235698;41.252000;24427.146600;22471.084506;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2588;CAMS_SYSTEM
1089;1539394731977;14.306423;1.063039;21.503149;0.235698;41.252000;24427.146600;22471.084506;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2589;CAMS_SYSTEM
1089;1539394732980;14.306423;1.063039;21.503149;0.235698;41.252000;24427.146600;22471.084506;CamsFirst;NITROGEN_VALVE_BLOCK delayed;RED_REPAIR;2590;CAMS_SYSTEM
1090;1539394732980;14.289210;1.064831;21.533100;0.267414;41.302000;24423.492605;22463.776516;CamsFirst;worked_once;RED_REPAIR;2591;CAMS_SYSTEM
1090;1539394732980;14.289210;1.064831;21.533100;0.267414;41.302000;24423.492605;22463.776516;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2592;CAMS_SYSTEM
1090;1539394732980;14.289210;1.064831;21.533100;0.267414;41.302000;24423.492605;22463.776516;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2593;CAMS_SYSTEM
1091;1539394733984;14.278048;1.066557;21.563545;0.292330;41.352000;24420.017861;22456.827029;CamsFirst;worked_once;RED_REPAIR;2594;CAMS_SYSTEM
1091;1539394733984;14.278048;1.066557;21.563545;0.292330;41.352000;24420.017861;22456.827029;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2595;CAMS_SYSTEM
1091;1539394733984;14.278048;1.066557;21.563545;0.292330;41.352000;24420.017861;22456.827029;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2596;CAMS_SYSTEM
1092;1539394734988;14.268233;1.068193;21.592064;0.315183;41.402000;24416.715728;22450.222763;CamsFirst;worked_once;RED_REPAIR;2597;CAMS_SYSTEM
1092;1539394734988;14.268233;1.068193;21.592064;0.315183;41.402000;24416.715728;22450.222763;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2598;CAMS_SYSTEM
1092;1539394734988;14.268233;1.068193;21.592064;0.315183;41.402000;24416.715728;22450.222763;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2599;CAMS_SYSTEM
1093;1539394735991;14.252585;1.069743;21.618633;0.343191;41.452000;24413.577272;22443.945852;CamsFirst;worked_once;RED_REPAIR;2600;CAMS_SYSTEM
1093;1539394735991;14.252585;1.069743;21.618633;0.343191;41.452000;24413.577272;22443.945852;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2601;CAMS_SYSTEM
1093;1539394735991;14.252585;1.069743;21.618633;0.343191;41.452000;24413.577272;22443.945852;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2602;CAMS_SYSTEM
1093;1539394736308;14.252585;1.069743;21.618633;0.343191;41.452000;24413.577272;22443.945852;connection_check;confirmed;RED_REPAIR;2603;OPERATOR
1094;1539394736995;14.236796;1.071210;21.643229;0.370704;41.502000;24410.593884;22437.979076;CamsFirst;worked_once;RED_REPAIR;2604;CAMS_SYSTEM
1094;1539394736995;14.236796;1.071210;21.643229;0.370704;41.502000;24410.593884;22437.979076;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2605;CAMS_SYSTEM
1094;1539394736995;14.236796;1.071210;21.643229;0.370704;41.502000;24410.593884;22437.979076;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2606;CAMS_SYSTEM
1095;1539394737998;14.219880;1.072597;21.665828;0.398742;41.552000;24407.757264;22432.305835;CamsFirst;worked_once;RED_REPAIR;2607;CAMS_SYSTEM
1095;1539394737998;14.219880;1.072597;21.665828;0.398742;41.552000;24407.757264;22432.305835;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2608;CAMS_SYSTEM
1095;1539394737998;14.219880;1.072597;21.665828;0.398742;41.552000;24407.757264;22432.305835;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2609;CAMS_SYSTEM
1095;1539394738500;14.219880;1.072597;21.665828;0.398742;41.552000;24407.757264;22432.305835;graphic_monitor;ni_open;RED_REPAIR;2610;OPERATOR
1096;1539394739002;14.202974;1.073908;21.686409;0.426204;41.602000;24405.059411;22426.910129;CamsFirst;worked_once;RED_REPAIR;2611;CAMS_SYSTEM
1096;1539394739002;14.202974;1.073908;21.686409;0.426204;41.602000;24405.059411;22426.910129;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2612;CAMS_SYSTEM
1096;1539394739002;14.202974;1.073908;21.686409;0.426204;41.602000;24405.059411;22426.910129;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2613;CAMS_SYSTEM
1096;1539394739620;14.202974;1.073908;21.686409;0.426204;41.602000;24405.059411;22426.910129;graphic_monitor;ox_open;RED_REPAIR;2614;OPERATOR
1097;1539394740005;14.191011;1.075143;21.704950;0.448190;41.652000;24402.492617;22421.776540;CamsFirst;worked_once;RED_REPAIR;2615;CAMS_SYSTEM
1097;1539394740005;14.191011;1.075143;21.704950;0.448190;41.652000;24402.492617;22421.776540;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2616;CAMS_SYSTEM
1097;1539394740005;14.191011;1.075143;21.704950;0.448190;41.652000;24402.492617;22421.776540;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2617;CAMS_SYSTEM
1098;1539394741009;14.164264;1.076305;21.721132;0.484459;41.696000;24400.049450;22416.890208;CamsFirst;worked_once;RED_REPAIR;2618;CAMS_SYSTEM
1098;1539394741009;14.164264;1.076305;21.721132;0.484459;41.696000;24400.049450;22416.890208;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2619;CAMS_SYSTEM
1098;1539394741009;14.164264;1.076305;21.721132;0.484459;41.696000;24400.049450;22416.890208;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2620;CAMS_SYSTEM
1098;1539394741263;14.164264;1.076305;21.721132;0.484459;41.696000;24400.049450;22416.890208;graphic_monitor;ni_open;RED_REPAIR;2621;OPERATOR
1099;1539394742012;14.137773;1.077394;21.734932;0.520004;41.734000;24397.722433;22412.236174;CamsFirst;worked_once;RED_REPAIR;2622;CAMS_SYSTEM
1099;1539394742012;14.137773;1.077394;21.734932;0.520004;41.734000;24397.722433;22412.236174;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2623;CAMS_SYSTEM
1099;1539394742012;14.137773;1.077394;21.734932;0.520004;41.734000;24397.722433;22412.236174;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2624;CAMS_SYSTEM
1100;1539394743016;14.112575;1.078413;21.746333;0.553816;41.766000;24395.504358;22407.800023;CamsFirst;worked_once;RED_REPAIR;2625;CAMS_SYSTEM
1100;1539394743016;14.112575;1.078413;21.746333;0.553816;41.766000;24395.504358;22407.800023;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2626;CAMS_SYSTEM
1100;1539394743016;14.112575;1.078413;21.746333;0.553816;41.766000;24395.504358;22407.800023;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2627;CAMS_SYSTEM
1101;1539394744019;14.094908;1.079366;21.755313;0.579688;41.792000;24393.388280;22403.567867;CamsFirst;worked_once;RED_REPAIR;2628;CAMS_SYSTEM
1101;1539394744019;14.094908;1.079366;21.755313;0.579688;41.792000;24393.388280;22403.567867;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2629;CAMS_SYSTEM
1101;1539394744019;14.094908;1.079366;21.755313;0.579688;41.792000;24393.388280;22403.567867;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2630;CAMS_SYSTEM
1102;1539394745023;14.072538;1.078188;21.761856;0.574613;41.812000;24391.367507;22399.526322;CamsFirst;worked_once;RED_REPAIR;2631;CAMS_SYSTEM
1102;1539394745023;14.072538;1.078188;21.761856;0.574613;41.812000;24391.367507;22399.526322;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2632;CAMS_SYSTEM
1102;1539394745023;14.072538;1.078188;21.761856;0.574613;41.812000;24391.367507;22399.526322;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2633;CAMS_SYSTEM
1103;1539394746026;14.063298;1.077027;21.765375;0.556822;41.826000;24389.228902;22395.249112;CamsFirst;worked_once;RED_REPAIR;2634;CAMS_SYSTEM
1103;1539394746026;14.063298;1.077027;21.765375;0.556822;41.826000;24389.228902;22395.249112;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2635;CAMS_SYSTEM
1103;1539394746026;14.063298;1.077027;21.765375;0.556822;41.826000;24389.228902;22395.249112;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2636;CAMS_SYSTEM
1104;1539394747030;14.048961;1.075883;21.765875;0.544545;41.834000;24386.974158;22390.739624;CamsFirst;worked_once;RED_REPAIR;2637;CAMS_SYSTEM
1104;1539394747030;14.048961;1.075883;21.765875;0.544545;41.834000;24386.974158;22390.739624;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2638;CAMS_SYSTEM
1104;1539394747030;14.048961;1.075883;21.765875;0.544545;41.834000;24386.974158;22390.739624;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2639;CAMS_SYSTEM
1105;1539394748033;14.045712;1.074754;21.763359;0.521584;41.836000;24384.604917;22386.001141;CamsFirst;worked_once;RED_REPAIR;2640;CAMS_SYSTEM
1105;1539394748033;14.045712;1.074754;21.763359;0.521584;41.836000;24384.604917;22386.001141;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2641;CAMS_SYSTEM
1105;1539394748033;14.045712;1.074754;21.763359;0.521584;41.836000;24384.604917;22386.001141;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2642;CAMS_SYSTEM
1105;1539394748984;14.045712;1.074754;21.763359;0.521584;41.836000;24384.604917;22386.001141;graphic_monitor;ox_open;RED_REPAIR;2643;OPERATOR
1106;1539394749037;14.032768;1.073640;21.757833;0.508730;41.832000;24382.122745;22381.036798;CamsFirst;worked_once;RED_REPAIR;2644;CAMS_SYSTEM
1106;1539394749037;14.032768;1.073640;21.757833;0.508730;41.832000;24382.122745;22381.036798;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2645;CAMS_SYSTEM
1106;1539394749037;14.032768;1.073640;21.757833;0.508730;41.832000;24382.122745;22381.036798;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2646;CAMS_SYSTEM
1107;1539394750041;14.014177;1.072541;21.749301;0.501943;41.822000;24379.529169;22375.849645;CamsFirst;worked_once;RED_REPAIR;2647;CAMS_SYSTEM
1107;1539394750041;14.014177;1.072541;21.749301;0.501943;41.822000;24379.529169;22375.849645;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2648;CAMS_SYSTEM
1107;1539394750041;14.014177;1.072541;21.749301;0.501943;41.822000;24379.529169;22375.849645;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2649;CAMS_SYSTEM
1107;1539394750072;14.014177;1.072541;21.749301;0.501943;41.822000;24379.529169;22375.849645;graphic_monitor;temp_open;RED_REPAIR;2650;OPERATOR
1108;1539394751044;13.995295;1.071457;21.737766;0.495864;41.806000;24376.825669;22370.442645;CamsFirst;worked_once;RED_REPAIR;2651;CAMS_SYSTEM
1108;1539394751044;13.995295;1.071457;21.737766;0.495864;41.806000;24376.825669;22370.442645;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2652;CAMS_SYSTEM
1108;1539394751044;13.995295;1.071457;21.737766;0.495864;41.806000;24376.825669;22370.442645;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2653;CAMS_SYSTEM
1109;1539394752048;13.977065;1.070386;21.723233;0.489551;41.784000;24374.013672;22364.818650;CamsFirst;worked_once;RED_REPAIR;2654;CAMS_SYSTEM
1109;1539394752048;13.977065;1.070386;21.723233;0.489551;41.784000;24374.013672;22364.818650;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2655;CAMS_SYSTEM
1109;1539394752048;13.977065;1.070386;21.723233;0.489551;41.784000;24374.013672;22364.818650;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2656;CAMS_SYSTEM
1109;1539394752349;13.977065;1.070386;21.723233;0.489551;41.784000;24374.013672;22364.818650;graphic_monitor;ni_open;RED_REPAIR;2657;OPERATOR
1110;1539394753051;13.974964;1.069328;21.705706;0.467500;41.756000;24371.094550;22358.980408;CamsFirst;worked_once;RED_REPAIR;2658;CAMS_SYSTEM
1110;1539394753051;13.974964;1.069328;21.705706;0.467500;41.756000;24371.094550;22358.980408;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2659;CAMS_SYSTEM
1110;1539394753051;13.974964;1.069328;21.705706;0.467500;41.756000;24371.094550;22358.980408;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2660;CAMS_SYSTEM
1111;1539394754055;13.958123;1.068283;21.685187;0.460601;41.722000;24368.069601;22352.930510;CamsFirst;worked_once;RED_REPAIR;2661;CAMS_SYSTEM
1111;1539394754055;13.958123;1.068283;21.685187;0.460601;41.722000;24368.069601;22352.930510;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2662;CAMS_SYSTEM
1111;1539394754055;13.958123;1.068283;21.685187;0.460601;41.722000;24368.069601;22352.930510;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2663;CAMS_SYSTEM
1112;1539394755059;13.956337;1.067249;21.661681;0.439038;41.682000;24364.940094;22346.671496;CamsFirst;worked_once;RED_REPAIR;2664;CAMS_SYSTEM
1112;1539394755059;13.956337;1.067249;21.661681;0.439038;41.682000;24364.940094;22346.671496;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2665;CAMS_SYSTEM
1112;1539394755059;13.956337;1.067249;21.661681;0.439038;41.682000;24364.940094;22346.671496;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2666;CAMS_SYSTEM
1113;1539394756062;13.947293;1.066228;21.635191;0.425131;41.636000;24361.707227;22340.205761;CamsFirst;worked_once;RED_REPAIR;2667;CAMS_SYSTEM
1113;1539394756062;13.947293;1.066228;21.635191;0.425131;41.636000;24361.707227;22340.205761;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2668;CAMS_SYSTEM
1113;1539394756062;13.947293;1.066228;21.635191;0.425131;41.636000;24361.707227;22340.205761;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2669;CAMS_SYSTEM
1113;1539394756448;13.947293;1.066228;21.635191;0.425131;41.636000;24361.707227;22340.205761;graphic_monitor;ni_open;RED_REPAIR;2670;OPERATOR
1114;1539394757066;13.942432;1.065308;21.605719;0.414748;41.584000;24358.372162;22333.535631;CamsFirst;worked_once;RED_REPAIR;2671;CAMS_SYSTEM
