# scriptfile: .\scripts\experiment\YNWKRNSG.xml
429;1539922400709;19.961523;0.948017;19.931043;0.456578;39.316000;27612.511117;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;639;CAMS_SYSTEM
429;1539922401131;19.961523;0.948017;19.931043;0.456578;39.316000;27612.511117;27972.497935;connection_check;icon_appears;RED_REPAIR;640;CAMS_SYSTEM
430;1539922401709;19.930983;0.946045;19.919543;0.450077;39.216000;27612.511117;27972.497935;CamsFirst;worked_once;RED_REPAIR;641;CAMS_SYSTEM
430;1539922401709;19.930983;0.946045;19.919543;0.450077;39.216000;27612.511117;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;642;CAMS_SYSTEM
431;1539922402710;19.908045;0.944103;19.910843;0.435867;39.124000;27612.511117;27972.497935;CamsFirst;worked_once;RED_REPAIR;643;CAMS_SYSTEM
431;1539922402710;19.908045;0.944103;19.910843;0.435867;39.124000;27612.511117;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;644;CAMS_SYSTEM
432;1539922403710;19.887788;0.942190;19.904943;0.418863;39.040000;27612.511117;27972.497935;CamsFirst;worked_once;RED_REPAIR;645;CAMS_SYSTEM
432;1539922403710;19.887788;0.942190;19.904943;0.418863;39.040000;27612.511117;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;646;CAMS_SYSTEM
432;1539922403756;19.887788;0.942190;19.904943;0.418863;39.040000;27612.511117;27972.497935;connection_check;confirmed;RED_REPAIR;647;OPERATOR
433;1539922404710;19.867848;0.940396;19.901843;0.409012;38.964000;27612.511117;27972.497935;CamsFirst;worked_once;RED_REPAIR;648;CAMS_SYSTEM
433;1539922404710;19.867848;0.940396;19.901843;0.409012;38.964000;27612.511117;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;649;CAMS_SYSTEM
434;1539922405712;19.837416;0.938631;19.901543;0.409585;38.896000;27612.511117;27972.497935;CamsFirst;worked_once;RED_REPAIR;650;CAMS_SYSTEM
434;1539922405712;19.837416;0.938631;19.901543;0.409585;38.896000;27612.511117;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;651;CAMS_SYSTEM
435;1539922406714;19.814263;0.936895;19.904043;0.402803;38.836000;27612.511117;27972.497935;CamsFirst;worked_once;RED_REPAIR;652;CAMS_SYSTEM
435;1539922406714;19.814263;0.936895;19.904043;0.402803;38.836000;27612.511117;27972.497935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;653;CAMS_SYSTEM
435;1539922406844;19.814263;0.936895;19.904043;0.402803;38.836000;27612.511117;27972.497935;CamsFirst;phase changed;RED_NO_ERROR;654;CAMS_SYSTEM
435;1539922406844;19.814263;0.936895;19.904043;0.402803;38.836000;27612.511117;27972.497935;CamsFirst;repair task finished;RED_NO_ERROR;655;CAMS_SYSTEM
435;1539922406844;19.814263;0.936895;19.904043;0.402803;38.836000;27612.511117;27972.497935;CamsFirst;ox_auto: true;RED_NO_ERROR;656;CAMS_SYSTEM
435;1539922406844;19.814263;0.936895;19.904043;0.402803;38.836000;27612.511117;27972.497935;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;657;CAMS_SYSTEM
435;1539922406844;19.814263;0.936895;19.904043;0.402803;38.836000;27612.511117;27972.497935;CamsFirst;pressure_auto: true;RED_NO_ERROR;658;CAMS_SYSTEM
435;1539922406844;19.814263;0.936895;19.904043;0.402803;38.836000;27612.511117;27972.497935;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;659;CAMS_SYSTEM
436;1539922407714;19.723828;0.938265;19.893071;0.393732;38.784000;27612.511117;27939.952343;CamsFirst;worked_once;RED_NO_ERROR;660;CAMS_SYSTEM
436;1539922407714;19.723828;0.938265;19.893071;0.393732;38.784000;27612.511117;27939.952343;CamsFirst;pressure_out_of_setpoint;RED_NO_ERROR;661;CAMS_SYSTEM
437;1539922408714;19.629367;0.939632;19.885035;0.389723;38.740000;27612.511117;27907.680792;CamsFirst;worked_once;RED_NO_ERROR;662;CAMS_SYSTEM
437;1539922408714;19.629367;0.939632;19.885035;0.389723;38.740000;27612.511117;27907.680792;CamsFirst;pressure_out_of_setpoint;RED_NO_ERROR;663;CAMS_SYSTEM
438;1539922409715;19.548570;0.940998;19.879936;0.373055;38.704000;27612.511117;27875.682878;CamsFirst;worked_once;RED_NO_ERROR;664;CAMS_SYSTEM
438;1539922409715;19.548570;0.940998;19.879936;0.373055;38.704000;27612.511117;27875.682878;CamsFirst;pressure_out_of_setpoint;RED_NO_ERROR;665;CAMS_SYSTEM
438;1539922409845;19.548570;0.940998;19.879936;0.373055;38.704000;27612.511117;27875.682878;CamsFirst;phase changed;GREEN;666;CAMS_SYSTEM
439;1539922410716;19.563512;0.945246;19.850014;0.362109;38.676000;27596.648780;27843.958203;CamsFirst;worked_once;GREEN;667;CAMS_SYSTEM
439;1539922410716;19.563512;0.945246;19.850014;0.362109;38.676000;27596.648780;27843.958203;CamsFirst;pressure_out_of_setpoint;GREEN;668;CAMS_SYSTEM
440;1539922411716;19.580345;0.949353;19.824062;0.348314;38.656000;27581.211411;27813.083466;CamsFirst;worked_once;GREEN;669;CAMS_SYSTEM
440;1539922411716;19.580345;0.949353;19.824062;0.348314;38.656000;27581.211411;27813.083466;CamsFirst;pressure_out_of_setpoint;GREEN;670;CAMS_SYSTEM
441;1539922412717;19.580980;0.953327;19.802039;0.349821;38.644000;27566.184969;27783.030583;CamsFirst;worked_once;GREEN;671;CAMS_SYSTEM
441;1539922412717;19.580980;0.953327;19.802039;0.349821;38.644000;27566.184969;27783.030583;CamsFirst;pressure_out_of_setpoint;GREEN;672;CAMS_SYSTEM
442;1539922413717;19.579971;0.957172;19.783909;0.352122;38.640000;27551.556048;27753.772739;CamsFirst;worked_once;GREEN;673;CAMS_SYSTEM
442;1539922413717;19.579971;0.957172;19.783909;0.352122;38.640000;27551.556048;27753.772739;CamsFirst;pressure_out_of_setpoint;GREEN;674;CAMS_SYSTEM
442;1539922414026;19.579971;0.957172;19.783909;0.352122;38.640000;27551.556048;27753.772739;ni_tank_display;open:27754;GREEN;675;OPERATOR
442;1539922414594;19.579971;0.957172;19.783909;0.352122;38.640000;27551.556048;27753.772739;ni_second;open:29;GREEN;676;OPERATOR
443;1539922414718;19.588369;0.960895;19.769638;0.344190;38.644000;27537.311822;27725.284288;CamsFirst;worked_once;GREEN;677;CAMS_SYSTEM
443;1539922414718;19.588369;0.960895;19.769638;0.344190;38.644000;27537.311822;27725.284288;CamsFirst;pressure_out_of_setpoint;GREEN;678;CAMS_SYSTEM
443;1539922415674;19.588369;0.960895;19.769638;0.344190;38.644000;27537.311822;27725.284288;mixer;open:43;GREEN;679;OPERATOR
444;1539922415718;19.589110;0.964500;19.759190;0.343134;38.656000;27523.440010;27697.540664;CamsFirst;worked_once;GREEN;680;CAMS_SYSTEM
444;1539922415718;19.589110;0.964500;19.759190;0.343134;38.656000;27523.440010;27697.540664;CamsFirst;pressure_out_of_setpoint;GREEN;681;CAMS_SYSTEM
444;1539922416578;19.589110;0.964500;19.759190;0.343134;38.656000;27523.440010;27697.540664;ox_tank_display;open:27523;GREEN;682;OPERATOR
445;1539922416720;19.598495;0.968022;19.755535;0.332679;38.676000;27509.928868;27670.518380;CamsFirst;worked_once;GREEN;683;CAMS_SYSTEM
445;1539922416720;19.598495;0.968022;19.755535;0.332679;38.676000;27509.928868;27670.518380;CamsFirst;pressure_out_of_setpoint;GREEN;684;CAMS_SYSTEM
445;1539922417050;19.598495;0.968022;19.755535;0.332679;38.676000;27509.928868;27670.518380;ox_second;open:14;GREEN;685;OPERATOR
446;1539922417720;19.611996;0.971465;19.758648;0.317371;38.704000;27496.770070;27644.200783;CamsFirst;worked_once;GREEN;686;CAMS_SYSTEM
446;1539922417720;19.611996;0.971465;19.758648;0.317371;38.704000;27496.770070;27644.200783;CamsFirst;pressure_out_of_setpoint;GREEN;687;CAMS_SYSTEM
447;1539922418723;19.608293;0.974832;19.768508;0.318574;38.740000;27483.955686;27618.572017;CamsFirst;worked_once;GREEN;688;CAMS_SYSTEM
447;1539922418723;19.608293;0.974832;19.768508;0.318574;38.740000;27483.955686;27618.572017;CamsFirst;pressure_out_of_setpoint;GREEN;689;CAMS_SYSTEM
448;1539922419723;19.615411;0.978128;19.785095;0.308272;38.784000;27471.478197;27593.617038;CamsFirst;worked_once;GREEN;690;CAMS_SYSTEM
448;1539922419723;19.615411;0.978128;19.785095;0.308272;38.784000;27471.478197;27593.617038;CamsFirst;pressure_out_of_setpoint;GREEN;691;CAMS_SYSTEM
449;1539922420725;19.620648;0.981339;19.806689;0.299191;38.834000;27459.330425;27569.321493;CamsFirst;worked_once;GREEN;692;CAMS_SYSTEM
449;1539922420725;19.620648;0.981339;19.806689;0.299191;38.834000;27459.330425;27569.321493;CamsFirst;pressure_out_of_setpoint;GREEN;693;CAMS_SYSTEM
450;1539922421725;19.619721;0.984458;19.832166;0.295640;38.884000;27447.503857;27545.668358;CamsFirst;worked_once;GREEN;694;CAMS_SYSTEM
450;1539922421725;19.619721;0.984458;19.832166;0.295640;38.884000;27447.503857;27545.668358;CamsFirst;pressure_out_of_setpoint;GREEN;695;CAMS_SYSTEM
450;1539922421756;19.619721;0.984458;19.832166;0.295640;38.884000;27447.503857;27545.668358;connection_check;icon_appears;GREEN;696;CAMS_SYSTEM
450;1539922422444;19.619721;0.984458;19.832166;0.295640;38.884000;27447.503857;27545.668358;connection_check;confirmed;GREEN;697;OPERATOR
451;1539922422725;19.613462;0.987488;19.861501;0.296818;38.934000;27435.989272;27522.639187;CamsFirst;worked_once;GREEN;698;CAMS_SYSTEM
451;1539922422725;19.613462;0.987488;19.861501;0.296818;38.934000;27435.989272;27522.639187;CamsFirst;pressure_out_of_setpoint;GREEN;699;CAMS_SYSTEM
452;1539922423726;19.614328;0.990434;19.894669;0.290283;38.984000;27424.777837;27500.216317;CamsFirst;worked_once;GREEN;700;CAMS_SYSTEM
453;1539922424726;19.623214;0.993298;19.931648;0.275145;39.034000;27413.861075;27478.382794;CamsFirst;worked_once;GREEN;701;CAMS_SYSTEM
454;1539922425727;19.624857;0.996085;19.972415;0.266700;39.084000;27403.230848;27457.122339;CamsFirst;worked_once;GREEN;702;CAMS_SYSTEM
455;1539922426728;19.633453;0.998796;20.016949;0.250758;39.134000;27392.879358;27436.419361;CamsFirst;worked_once;GREEN;703;CAMS_SYSTEM
456;1539922427729;19.633696;1.001436;20.065228;0.242652;39.184000;27382.799120;27416.258884;CamsFirst;worked_once;GREEN;704;CAMS_SYSTEM
457;1539922428729;19.627007;1.004007;20.117233;0.240984;39.234000;27372.982960;27396.626564;CamsFirst;worked_once;GREEN;705;CAMS_SYSTEM
458;1539922429730;19.627126;1.006513;20.172946;0.232023;39.284000;27363.424008;27377.508659;CamsFirst;worked_once;GREEN;706;CAMS_SYSTEM
458;1539922430194;19.627126;1.006513;20.172946;0.232023;39.284000;27363.424008;27377.508659;ni_tank_display;open:27378;GREEN;707;OPERATOR
459;1539922430731;19.623543;1.008894;20.226348;0.226294;39.334000;27354.115657;27358.891958;CamsFirst;worked_once;GREEN;708;CAMS_SYSTEM
459;1539922430754;19.623543;1.008894;20.226348;0.226294;39.334000;27354.115657;27358.891958;ni_second;open:19;GREEN;709;OPERATOR
459;1539922431562;19.623543;1.008894;20.226348;0.226294;39.334000;27354.115657;27358.891958;mixer;open:28;GREEN;710;OPERATOR
460;1539922431732;19.620796;1.011155;20.277405;0.219286;39.384000;27345.045501;27340.751646;CamsFirst;worked_once;GREEN;711;CAMS_SYSTEM
460;1539922432450;19.620796;1.011155;20.277405;0.219286;39.384000;27345.045501;27340.751646;ox_tank_display;open:27345;GREEN;712;OPERATOR
461;1539922432733;19.608225;1.013302;20.326085;0.221692;39.434000;27336.201579;27323.063801;CamsFirst;worked_once;GREEN;713;CAMS_SYSTEM
461;1539922432970;19.608225;1.013302;20.326085;0.221692;39.434000;27336.201579;27323.063801;ox_second;open:9;GREEN;714;OPERATOR
462;1539922433733;19.605469;1.015337;20.372354;0.213886;39.484000;27327.572373;27305.805389;CamsFirst;worked_once;GREEN;715;CAMS_SYSTEM
463;1539922434733;19.602174;1.017266;20.416184;0.206244;39.534000;27319.146767;27288.954177;CamsFirst;worked_once;GREEN;716;CAMS_SYSTEM
464;1539922435734;19.598744;1.019091;20.457544;0.198383;39.584000;27310.914047;27272.488737;CamsFirst;worked_once;GREEN;717;CAMS_SYSTEM
465;1539922436734;19.587570;1.020816;20.496406;0.197941;39.634000;27302.863887;27256.388418;CamsFirst;worked_once;GREEN;718;CAMS_SYSTEM
465;1539922437490;19.587570;1.020816;20.496406;0.197941;39.634000;27302.863887;27256.388418;graphic_monitor;ni_open;GREEN;719;OPERATOR
466;1539922437734;19.606480;1.020953;20.540620;0.197590;39.684000;27294.986349;27256.388418;CamsFirst;worked_once;GREEN;720;CAMS_SYSTEM
467;1539922438735;19.628242;1.021057;20.581859;0.194287;39.734000;27287.122464;27256.388418;CamsFirst;worked_once;GREEN;721;CAMS_SYSTEM
468;1539922439736;19.656120;1.021128;20.620115;0.184778;39.784000;27279.268939;27256.388418;CamsFirst;worked_once;GREEN;722;CAMS_SYSTEM
468;1539922439954;19.656120;1.021128;20.620115;0.184778;39.784000;27279.268939;27256.388418;graphic_monitor;co_open;GREEN;723;OPERATOR
468;1539922440666;19.656120;1.021128;20.620115;0.184778;39.784000;27279.268939;27256.388418;graphic_monitor;ox_open;GREEN;724;OPERATOR
469;1539922440736;19.671202;1.021168;20.655384;0.188011;39.834000;27271.422530;27256.388418;CamsFirst;worked_once;GREEN;725;CAMS_SYSTEM
470;1539922441737;19.689274;1.021176;20.687659;0.188214;39.884000;27263.580079;27256.388418;CamsFirst;worked_once;GREEN;726;CAMS_SYSTEM
471;1539922442737;19.715426;1.021154;20.716937;0.180308;39.934000;27255.738481;27256.388418;CamsFirst;worked_once;GREEN;727;CAMS_SYSTEM
471;1539922443498;19.715426;1.021154;20.716937;0.180308;39.934000;27255.738481;27256.388418;ni_tank_display;open:27256;GREEN;728;OPERATOR
472;1539922443737;19.732979;1.021103;20.743210;0.180998;39.984000;27247.894678;27256.388418;CamsFirst;worked_once;GREEN;729;CAMS_SYSTEM
472;1539922444066;19.732979;1.021103;20.743210;0.180998;39.984000;27247.894678;27256.388418;ni_second;open:0;GREEN;730;OPERATOR
472;1539922444586;19.732979;1.021103;20.743210;0.180998;39.984000;27247.894678;27256.388418;mixer;open:8;GREEN;731;OPERATOR
473;1539922444738;19.752717;1.021052;20.769474;0.179516;40.034000;27240.045687;27256.388418;CamsFirst;worked_once;GREEN;732;CAMS_SYSTEM
473;1539922445330;19.752717;1.021052;20.769474;0.179516;40.034000;27240.045687;27256.388418;ox_tank_display;open:27240;GREEN;733;OPERATOR
474;1539922445739;19.783334;1.021003;20.795730;0.167154;40.084000;27232.191629;27256.388418;CamsFirst;worked_once;GREEN;734;CAMS_SYSTEM
474;1539922445922;19.783334;1.021003;20.795730;0.167154;40.084000;27232.191629;27256.388418;ox_second;open:8;GREEN;735;OPERATOR
474;1539922446444;19.783334;1.021003;20.795730;0.167154;40.084000;27232.191629;27256.388418;connection_check;icon_appears;GREEN;736;CAMS_SYSTEM
475;1539922446740;19.801595;1.020954;20.821976;0.167161;40.134000;27224.332610;27256.388418;CamsFirst;worked_once;GREEN;737;CAMS_SYSTEM
475;1539922447019;19.801595;1.020954;20.821976;0.167161;40.134000;27224.332610;27256.388418;connection_check;confirmed;GREEN;738;OPERATOR
476;1539922447740;19.817007;1.022800;20.848215;0.198088;40.184000;27216.468750;27256.388418;CamsFirst;worked_once;GREEN;739;CAMS_SYSTEM
477;1539922448741;19.824775;1.020513;20.874776;0.235435;40.234000;27208.789481;27256.388418;CamsFirst;worked_once;GREEN;740;CAMS_SYSTEM
477;1539922449258;19.824775;1.020513;20.874776;0.235435;40.234000;27208.789481;27256.388418;graphic_monitor;co_open;GREEN;741;OPERATOR
478;1539922449741;19.834685;1.018278;20.900937;0.272028;40.284000;27200.881499;27256.388418;CamsFirst;worked_once;GREEN;742;CAMS_SYSTEM
479;1539922450741;19.843836;1.016092;20.926706;0.310735;40.334000;27192.749862;27256.388418;CamsFirst;worked_once;GREEN;743;CAMS_SYSTEM
480;1539922451742;19.871818;1.018026;20.952093;0.331936;40.384000;27184.399520;27256.388418;CamsFirst;worked_once;GREEN;744;CAMS_SYSTEM
480;1539922452186;19.871818;1.018026;20.952093;0.331936;40.384000;27184.399520;27256.388418;logging_task;0.2;GREEN;745;OPERATOR
481;1539922452743;19.884813;1.019926;20.977819;0.366827;40.434000;27176.242694;27256.388418;CamsFirst;worked_once;GREEN;746;CAMS_SYSTEM
482;1539922453743;19.894609;1.021792;21.003877;0.403654;40.484000;27168.275920;27256.388418;CamsFirst;worked_once;GREEN;747;CAMS_SYSTEM
483;1539922454744;19.919897;1.019530;21.030262;0.423755;40.534000;27160.495799;27256.388418;CamsFirst;worked_once;GREEN;748;CAMS_SYSTEM
484;1539922455744;19.940465;1.017318;21.056251;0.449938;40.584000;27152.489380;27256.388418;CamsFirst;worked_once;GREEN;749;CAMS_SYSTEM
485;1539922456745;19.953236;1.019232;21.081852;0.485250;40.634000;27144.261676;27256.388418;CamsFirst;worked_once;GREEN;750;CAMS_SYSTEM
486;1539922457746;19.969985;1.021112;21.107789;0.515314;40.684000;27136.225450;27256.388418;CamsFirst;worked_once;GREEN;751;CAMS_SYSTEM
487;1539922458747;19.991713;1.022958;21.134054;0.539161;40.734000;27128.377273;27256.388418;CamsFirst;worked_once;GREEN;752;CAMS_SYSTEM
488;1539922459748;20.007824;1.020672;21.160643;0.567417;40.784000;27120.713775;27256.388418;CamsFirst;worked_once;GREEN;753;CAMS_SYSTEM
488;1539922459748;20.007824;1.020672;21.160643;0.567417;40.784000;27120.713775;27256.388418;CamsFirst;ox_out_of_setpoint;GREEN;754;CAMS_SYSTEM
489;1539922460748;20.022425;1.018437;21.186832;0.598550;40.834000;27112.821578;27256.388418;CamsFirst;worked_once;GREEN;755;CAMS_SYSTEM
489;1539922460748;20.022425;1.018437;21.186832;0.598550;40.834000;27112.821578;27256.388418;CamsFirst;ox_out_of_setpoint;GREEN;756;CAMS_SYSTEM
490;1539922461749;20.045681;1.014284;21.212629;0.587669;40.884000;27104.705753;27256.388418;CamsFirst;worked_once;GREEN;757;CAMS_SYSTEM
490;1539922461749;20.045681;1.014284;21.212629;0.587669;40.884000;27104.705753;27256.388418;CamsFirst;ox_out_of_setpoint;GREEN;758;CAMS_SYSTEM
491;1539922462750;20.030786;1.012720;21.252629;0.567761;40.934000;27104.705753;27256.388418;CamsFirst;worked_once;GREEN;759;CAMS_SYSTEM
491;1539922462750;20.030786;1.012720;21.252629;0.567761;40.934000;27104.705753;27256.388418;CamsFirst;ox_out_of_setpoint;GREEN;760;CAMS_SYSTEM
492;1539922463751;20.012939;1.011158;21.292629;0.550700;40.984000;27104.705753;27256.388418;CamsFirst;worked_once;GREEN;761;CAMS_SYSTEM
492;1539922463751;20.012939;1.011158;21.292629;0.550700;40.984000;27104.705753;27256.388418;CamsFirst;ox_out_of_setpoint;GREEN;762;CAMS_SYSTEM
493;1539922464752;19.999723;1.009597;21.332629;0.528899;41.034000;27104.705753;27256.388418;CamsFirst;worked_once;GREEN;763;CAMS_SYSTEM
494;1539922465753;19.984581;1.008037;21.372629;0.508915;41.084000;27104.705753;27256.388418;CamsFirst;worked_once;GREEN;764;CAMS_SYSTEM
495;1539922466753;19.966266;1.006478;21.412629;0.491998;41.134000;27104.705753;27256.388418;CamsFirst;worked_once;GREEN;765;CAMS_SYSTEM
496;1539922467754;19.951567;1.004920;21.452629;0.471356;41.184000;27104.705753;27256.388418;CamsFirst;worked_once;GREEN;766;CAMS_SYSTEM
497;1539922468755;19.928168;1.003363;21.492629;0.459313;41.234000;27104.705753;27256.388418;CamsFirst;worked_once;GREEN;767;CAMS_SYSTEM
498;1539922469755;19.904075;1.001808;21.532629;0.447865;41.284000;27104.705753;27256.388418;CamsFirst;worked_once;GREEN;768;CAMS_SYSTEM
499;1539922470756;19.873338;1.000254;21.572629;0.442969;41.334000;27104.705753;27256.388418;CamsFirst;worked_once;GREEN;769;CAMS_SYSTEM
500;1539922471757;19.848149;0.998677;21.610229;0.432426;41.384000;27104.705753;27256.388418;CamsFirst;worked_once;GREEN;770;CAMS_SYSTEM
501;1539922472758;19.820505;0.997078;21.645429;0.424240;41.434000;27104.705753;27256.388418;CamsFirst;worked_once;GREEN;771;CAMS_SYSTEM
501;1539922473020;19.820505;0.997078;21.645429;0.424240;41.434000;27104.705753;27256.388418;connection_check;icon_appears;GREEN;772;CAMS_SYSTEM
502;1539922473758;19.792984;0.995457;21.678229;0.415835;41.484000;27104.705753;27256.388418;CamsFirst;worked_once;GREEN;773;CAMS_SYSTEM
503;1539922474759;19.766064;0.993814;21.708629;0.406730;41.534000;27104.705753;27256.388418;CamsFirst;worked_once;GREEN;774;CAMS_SYSTEM
504;1539922475760;19.742216;0.992240;21.736629;0.401782;41.584000;27104.705753;27256.388418;CamsFirst;worked_once;GREEN;775;CAMS_SYSTEM
504;1539922476618;19.742216;0.992240;21.736629;0.401782;41.584000;27104.705753;27256.388418;connection_check;confirmed;GREEN;776;OPERATOR
505;1539922476761;19.718438;0.990644;21.762229;0.396694;41.634000;27104.705753;27256.388418;CamsFirst;worked_once;GREEN;777;CAMS_SYSTEM
506;1539922477761;19.659403;0.991123;21.774533;0.382119;41.684000;27104.705753;27234.595426;CamsFirst;worked_once;GREEN;778;CAMS_SYSTEM
507;1539922478761;19.585772;0.991567;21.784184;0.382499;41.728000;27104.705753;27212.898387;CamsFirst;worked_once;GREEN;779;CAMS_SYSTEM
508;1539922479762;19.593729;0.993975;21.772273;0.367795;41.766000;27093.901599;27191.290078;CamsFirst;worked_once;GREEN;780;CAMS_SYSTEM
509;1539922480763;19.596663;0.996260;21.758324;0.357655;41.798000;27083.338318;27170.163517;CamsFirst;worked_once;GREEN;781;CAMS_SYSTEM
510;1539922481763;19.595430;0.998429;21.742304;0.351252;41.824000;27073.003709;27149.494299;CamsFirst;worked_once;GREEN;782;CAMS_SYSTEM
511;1539922482763;19.588614;1.000485;21.724180;0.350034;41.844000;27062.886040;27129.258962;CamsFirst;worked_once;GREEN;783;CAMS_SYSTEM
