# scriptfile: .\scripts\experiment\SLLQDHKH.xml
938;1540085333086;20.001565;1.022898;19.929404;0.584808;39.668000;24392.481172;24260.323917;CamsFirst;worked_once;GREEN;1366;CAMS_SYSTEM
938;1540085333086;20.001565;1.022898;19.929404;0.584808;39.668000;24392.481172;24260.323917;CamsFirst;ox_out_of_setpoint;GREEN;1367;CAMS_SYSTEM
939;1540085334087;20.016219;1.018629;19.955983;0.579812;39.718000;24384.812080;24260.323917;CamsFirst;worked_once;GREEN;1368;CAMS_SYSTEM
939;1540085334087;20.016219;1.018629;19.955983;0.579812;39.718000;24384.812080;24260.323917;CamsFirst;ox_out_of_setpoint;GREEN;1369;CAMS_SYSTEM
940;1540085335087;20.051515;1.014459;19.981815;0.556625;39.768000;24376.715926;24260.323917;CamsFirst;worked_once;GREEN;1370;CAMS_SYSTEM
940;1540085335087;20.051515;1.014459;19.981815;0.556625;39.768000;24376.715926;24260.323917;CamsFirst;ox_out_of_setpoint;GREEN;1371;CAMS_SYSTEM
941;1540085336087;20.024758;1.012906;20.021815;0.548987;39.818000;24376.715926;24260.323917;CamsFirst;worked_once;GREEN;1372;CAMS_SYSTEM
941;1540085336087;20.024758;1.012906;20.021815;0.548987;39.818000;24376.715926;24260.323917;CamsFirst;ox_out_of_setpoint;GREEN;1373;CAMS_SYSTEM
942;1540085337087;19.995742;1.011354;20.061815;0.543517;39.868000;24376.715926;24260.323917;CamsFirst;worked_once;GREEN;1374;CAMS_SYSTEM
943;1540085338087;19.975602;1.009803;20.101815;0.529071;39.918000;24376.715926;24260.323917;CamsFirst;worked_once;GREEN;1375;CAMS_SYSTEM
944;1540085339087;19.946588;1.008253;20.141815;0.523410;39.968000;24376.715926;24260.323917;CamsFirst;worked_once;GREEN;1376;CAMS_SYSTEM
945;1540085340087;19.925830;1.006705;20.181815;0.509392;40.018000;24376.715926;24260.323917;CamsFirst;worked_once;GREEN;1377;CAMS_SYSTEM
946;1540085341103;19.908712;1.005158;20.221815;0.491628;40.068000;24376.715926;24260.323917;CamsFirst;worked_once;GREEN;1378;CAMS_SYSTEM
946;1540085341962;19.908712;1.005158;20.221815;0.491628;40.068000;24376.715926;24260.323917;connection_check;icon_appears;GREEN;1379;CAMS_SYSTEM
947;1540085342103;19.887861;1.003611;20.261815;0.477497;40.118000;24376.715926;24260.323917;CamsFirst;worked_once;GREEN;1380;CAMS_SYSTEM
948;1540085343103;19.873314;1.002066;20.301815;0.456952;40.168000;24376.715926;24260.323917;CamsFirst;worked_once;GREEN;1381;CAMS_SYSTEM
948;1540085343525;19.873314;1.002066;20.301815;0.456952;40.168000;24376.715926;24260.323917;connection_check;confirmed;GREEN;1382;OPERATOR
949;1540085344104;19.848220;1.000522;20.341815;0.446859;40.218000;24376.715926;24260.323917;CamsFirst;worked_once;GREEN;1383;CAMS_SYSTEM
950;1540085345119;19.828343;0.998979;20.381815;0.431444;40.268000;24376.715926;24260.323917;CamsFirst;worked_once;GREEN;1384;CAMS_SYSTEM
951;1540085346119;19.799834;0.997438;20.421815;0.424566;40.318000;24376.715926;24260.323917;CamsFirst;worked_once;GREEN;1385;CAMS_SYSTEM
952;1540085347135;19.775342;0.995897;20.461815;0.413575;40.368000;24376.715926;24260.323917;CamsFirst;worked_once;GREEN;1386;CAMS_SYSTEM
953;1540085348135;19.747491;0.994448;20.501815;0.413071;40.418000;24376.715926;24260.323917;CamsFirst;worked_once;GREEN;1387;CAMS_SYSTEM
954;1540085349135;19.730133;0.993000;20.541815;0.401997;40.468000;24376.715926;24260.323917;CamsFirst;worked_once;GREEN;1388;CAMS_SYSTEM
955;1540085350136;19.713211;0.991553;20.581815;0.390409;40.518000;24376.715926;24260.323917;CamsFirst;worked_once;GREEN;1389;CAMS_SYSTEM
956;1540085351151;19.641004;0.992160;20.611010;0.390334;40.568000;24376.715926;24238.713754;CamsFirst;worked_once;GREEN;1390;CAMS_SYSTEM
957;1540085352151;19.583375;0.992756;20.640265;0.376064;40.618000;24376.715926;24217.225137;CamsFirst;worked_once;GREEN;1391;CAMS_SYSTEM
958;1540085353151;19.580143;0.995291;20.650882;0.372438;40.668000;24366.031185;24195.855655;CamsFirst;worked_once;GREEN;1392;CAMS_SYSTEM
959;1540085354152;19.587258;0.997729;20.662197;0.357977;40.718000;24355.600085;24174.993455;CamsFirst;worked_once;GREEN;1393;CAMS_SYSTEM
960;1540085355152;19.576701;1.000073;20.674182;0.360744;40.768000;24345.412837;24154.618959;CamsFirst;worked_once;GREEN;1394;CAMS_SYSTEM
961;1540085356152;19.567395;1.002327;20.686812;0.361833;40.818000;24335.460059;24134.713403;CamsFirst;worked_once;GREEN;1395;CAMS_SYSTEM
962;1540085357152;19.558903;1.004494;20.700062;0.361700;40.868000;24325.732733;24115.258750;CamsFirst;worked_once;GREEN;1396;CAMS_SYSTEM
963;1540085358168;19.556420;1.006577;20.713908;0.355160;40.918000;24316.222188;24096.237661;CamsFirst;worked_once;GREEN;1397;CAMS_SYSTEM
964;1540085359168;19.549823;1.008581;20.728327;0.352358;40.968000;24306.920083;24077.633452;CamsFirst;worked_once;GREEN;1398;CAMS_SYSTEM
965;1540085360168;19.545797;1.010507;20.743297;0.346623;41.018000;24297.818407;24059.430099;CamsFirst;worked_once;GREEN;1399;CAMS_SYSTEM
966;1540085361168;19.536921;1.012360;20.758798;0.345394;41.068000;24288.909454;24041.612193;CamsFirst;worked_once;GREEN;1400;CAMS_SYSTEM
967;1540085362168;19.528321;1.014141;20.774808;0.343563;41.118000;24280.185824;24024.164933;CamsFirst;worked_once;GREEN;1401;CAMS_SYSTEM
968;1540085363169;19.516029;1.015854;20.791308;0.345114;41.168000;24271.640404;24007.074093;CamsFirst;worked_once;GREEN;1402;CAMS_SYSTEM
969;1540085364169;19.510503;1.017502;20.808279;0.339593;41.218000;24263.266360;23990.326005;CamsFirst;worked_once;GREEN;1403;CAMS_SYSTEM
969;1540085365138;19.510503;1.017502;20.808279;0.339593;41.218000;24263.266360;23990.326005;logging_task;missed;GREEN;1404;CAMS_SYSTEM
970;1540085365169;19.507361;1.019086;20.825704;0.331393;41.268000;24255.057114;23973.907512;CamsFirst;worked_once;GREEN;1405;CAMS_SYSTEM
971;1540085366185;19.498532;1.020609;20.843564;0.328604;41.318000;24247.006335;23957.805955;CamsFirst;worked_once;GREEN;1406;CAMS_SYSTEM
971;1540085366185;19.498532;1.020609;20.843564;0.328604;41.318000;24247.006335;23957.805955;CamsFirst;ox_out_of_setpoint;GREEN;1407;CAMS_SYSTEM
971;1540085366544;19.498532;1.020609;20.843564;0.328604;41.318000;24247.006335;23957.805955;connection_check;icon_appears;GREEN;1408;CAMS_SYSTEM
972;1540085367185;19.523698;1.020572;20.869742;0.322288;41.368000;24239.107948;23957.805955;CamsFirst;worked_once;GREEN;1409;CAMS_SYSTEM
973;1540085368185;19.551001;1.020535;20.895913;0.313831;41.418000;24231.205773;23957.805955;CamsFirst;worked_once;GREEN;1410;CAMS_SYSTEM
974;1540085369185;19.575892;1.020499;20.922078;0.307782;41.468000;24223.299894;23957.805955;CamsFirst;worked_once;GREEN;1411;CAMS_SYSTEM
975;1540085370185;19.602709;1.020463;20.948236;0.299802;41.518000;24215.390399;23957.805955;CamsFirst;worked_once;GREEN;1412;CAMS_SYSTEM
976;1540085371185;19.627325;1.020429;20.974388;0.294020;41.568000;24207.477373;23957.805955;CamsFirst;worked_once;GREEN;1413;CAMS_SYSTEM
977;1540085372185;19.654815;1.020395;21.000535;0.285357;41.618000;24199.560901;23957.805955;CamsFirst;worked_once;GREEN;1414;CAMS_SYSTEM
978;1540085373185;19.684714;1.020363;21.026675;0.274274;41.668000;24191.641060;23957.805955;CamsFirst;worked_once;GREEN;1415;CAMS_SYSTEM
978;1540085374029;19.684714;1.020363;21.026675;0.274274;41.668000;24191.641060;23957.805955;connection_check;confirmed;GREEN;1416;OPERATOR
979;1540085374186;19.703681;1.020328;21.052509;0.274124;41.712000;24183.717926;23957.805955;CamsFirst;worked_once;GREEN;1417;CAMS_SYSTEM
980;1540085375186;19.727600;1.020291;21.078038;0.269020;41.750000;24175.791283;23957.805955;CamsFirst;worked_once;GREEN;1418;CAMS_SYSTEM
981;1540085376186;19.761980;1.020251;21.103260;0.253441;41.782000;24167.860912;23957.805955;CamsFirst;worked_once;GREEN;1419;CAMS_SYSTEM
982;1540085377186;19.785034;1.020210;21.128174;0.249189;41.808000;24159.926583;23957.805955;CamsFirst;worked_once;GREEN;1420;CAMS_SYSTEM
983;1540085378186;19.807831;1.020166;21.152782;0.245196;41.828000;24151.988088;23957.805955;CamsFirst;worked_once;GREEN;1421;CAMS_SYSTEM
984;1540085379186;19.822934;1.020120;21.177082;0.248910;41.842000;24144.045221;23957.805955;CamsFirst;worked_once;GREEN;1422;CAMS_SYSTEM
985;1540085380186;19.844080;1.020073;21.201074;0.246588;41.850000;24136.097794;23957.805955;CamsFirst;worked_once;GREEN;1423;CAMS_SYSTEM
986;1540085381186;19.864867;1.020024;21.224758;0.244632;41.852000;24128.145614;23957.805955;CamsFirst;worked_once;GREEN;1424;CAMS_SYSTEM
987;1540085382187;19.885117;1.019973;21.248133;0.243223;41.848000;24120.188490;23957.805955;CamsFirst;worked_once;GREEN;1425;CAMS_SYSTEM
988;1540085383187;19.903901;1.019920;21.271199;0.243292;41.838000;24112.226237;23957.805955;CamsFirst;worked_once;GREEN;1426;CAMS_SYSTEM
989;1540085384187;19.929571;1.019865;21.293956;0.236482;41.822000;24104.258675;23957.805955;CamsFirst;worked_once;GREEN;1427;CAMS_SYSTEM
990;1540085385187;19.959241;1.019808;21.316403;0.225672;41.800000;24096.285618;23957.805955;CamsFirst;worked_once;GREEN;1428;CAMS_SYSTEM
991;1540085386187;19.983482;1.019749;21.338540;0.220301;41.772000;24088.306875;23957.805955;CamsFirst;worked_once;GREEN;1429;CAMS_SYSTEM
992;1540085387187;20.007881;1.019689;21.360367;0.214781;41.738000;24080.322271;23957.805955;CamsFirst;worked_once;GREEN;1430;CAMS_SYSTEM
992;1540085387187;20.007881;1.019689;21.360367;0.214781;41.738000;24080.322271;23957.805955;CamsFirst;ox_out_of_setpoint;GREEN;1431;CAMS_SYSTEM
993;1540085388187;20.029995;1.019627;21.381883;0.211561;41.698000;24072.331631;23957.805955;CamsFirst;worked_once;GREEN;1432;CAMS_SYSTEM
993;1540085388187;20.029995;1.019627;21.381883;0.211561;41.698000;24072.331631;23957.805955;CamsFirst;ox_out_of_setpoint;GREEN;1433;CAMS_SYSTEM
994;1540085389188;20.009511;1.018093;21.417083;0.203870;41.652000;24072.331631;23957.805955;CamsFirst;worked_once;GREEN;1434;CAMS_SYSTEM
994;1540085389188;20.009511;1.018093;21.417083;0.203870;41.652000;24072.331631;23957.805955;CamsFirst;ox_out_of_setpoint;GREEN;1435;CAMS_SYSTEM
995;1540085390188;19.991871;1.016558;21.451983;0.193260;41.600000;24072.331631;23957.805955;CamsFirst;worked_once;GREEN;1436;CAMS_SYSTEM
996;1540085391188;19.960514;1.015021;21.486583;0.196308;41.542000;24072.331631;23957.805955;CamsFirst;worked_once;GREEN;1437;CAMS_SYSTEM
997;1540085392188;19.947373;1.013482;21.520883;0.181058;41.478000;24072.331631;23957.805955;CamsFirst;worked_once;GREEN;1438;CAMS_SYSTEM
998;1540085393188;19.920239;1.011942;21.554883;0.179736;41.408000;24072.331631;23957.805955;CamsFirst;worked_once;GREEN;1439;CAMS_SYSTEM
999;1540085394204;19.900055;1.010400;21.588583;0.171390;41.332000;24072.331631;23957.805955;CamsFirst;worked_once;GREEN;1440;CAMS_SYSTEM
1000;1540085395204;19.873692;1.010710;21.619583;0.197753;41.250000;24072.331631;23957.805955;CamsFirst;worked_once;GREEN;1441;CAMS_SYSTEM
1001;1540085396204;19.834674;1.010993;21.647883;0.236772;41.162000;24072.331631;23957.805955;CamsFirst;worked_once;GREEN;1442;CAMS_SYSTEM
1002;1540085397220;19.805050;1.011249;21.673483;0.266395;41.068000;24072.331631;23957.805955;CamsFirst;worked_once;GREEN;1443;CAMS_SYSTEM
1003;1540085398220;19.775704;1.011478;21.696383;0.295742;40.968000;24072.331631;23957.805955;CamsFirst;worked_once;GREEN;1444;CAMS_SYSTEM
1004;1540085399220;19.739154;1.011680;21.716583;0.332292;40.862000;24072.331631;23957.805955;CamsFirst;worked_once;GREEN;1445;CAMS_SYSTEM
1005;1540085400220;19.701347;1.011855;21.734083;0.370099;40.750000;24072.331631;23957.805955;CamsFirst;worked_once;GREEN;1446;CAMS_SYSTEM
1006;1540085401220;19.676202;1.012003;21.748883;0.395244;40.632000;24072.331631;23957.805955;CamsFirst;worked_once;GREEN;1447;CAMS_SYSTEM
1006;1540085402049;19.676202;1.012003;21.748883;0.395244;40.632000;24072.331631;23957.805955;connection_check;icon_appears;GREEN;1448;CAMS_SYSTEM
1007;1540085402221;19.643783;1.012124;21.760983;0.427662;40.508000;24072.331631;23957.805955;CamsFirst;worked_once;GREEN;1449;CAMS_SYSTEM
1008;1540085403221;19.604297;1.012218;21.770383;0.467149;40.378000;24072.331631;23957.805955;CamsFirst;worked_once;GREEN;1450;CAMS_SYSTEM
1009;1540085404221;19.634583;1.013901;21.761791;0.489101;40.242000;24063.593363;23957.805955;CamsFirst;worked_once;GREEN;1451;CAMS_SYSTEM
1009;1540085405049;19.634583;1.013901;21.761791;0.489101;40.242000;24063.593363;23957.805955;connection_check;confirmed;GREEN;1452;OPERATOR
1010;1540085405221;19.650597;1.015527;21.750794;0.524142;40.100000;24055.023548;23957.805955;CamsFirst;worked_once;GREEN;1453;CAMS_SYSTEM
1011;1540085406221;19.672880;1.017094;21.737382;0.551775;39.952000;24046.616331;23957.805955;CamsFirst;worked_once;GREEN;1454;CAMS_SYSTEM
1012;1540085407221;19.696791;1.018607;21.721743;0.576688;39.802000;24038.365953;23957.805955;CamsFirst;worked_once;GREEN;1455;CAMS_SYSTEM
1013;1540085408221;19.722732;1.020072;21.704370;0.598519;39.660000;24030.266953;23957.805955;CamsFirst;worked_once;GREEN;1456;CAMS_SYSTEM
1014;1540085409222;19.753297;1.019511;21.685253;0.579893;39.526000;24022.314466;23957.805955;CamsFirst;worked_once;GREEN;1457;CAMS_SYSTEM
1015;1540085410222;19.786850;1.018940;21.664038;0.558575;39.400000;24014.305830;23957.805955;CamsFirst;worked_once;GREEN;1458;CAMS_SYSTEM
1016;1540085411222;19.820972;1.018360;21.640723;0.536988;39.282000;24006.240101;23957.805955;CamsFirst;worked_once;GREEN;1459;CAMS_SYSTEM
1017;1540085412222;19.841889;1.017771;21.615307;0.528926;39.172000;23998.116355;23957.805955;CamsFirst;worked_once;GREEN;1460;CAMS_SYSTEM
1018;1540085413222;19.871295;1.017173;21.587787;0.512691;39.070000;23989.933704;23957.805955;CamsFirst;worked_once;GREEN;1461;CAMS_SYSTEM
1019;1540085414222;19.896393;1.016567;21.558163;0.501090;38.976000;23981.691262;23957.805955;CamsFirst;worked_once;GREEN;1462;CAMS_SYSTEM
1020;1540085415222;19.926980;1.015952;21.526432;0.484324;38.890000;23973.388167;23957.805955;CamsFirst;worked_once;GREEN;1463;CAMS_SYSTEM
1021;1540085416222;19.962455;1.015328;21.492594;0.462993;38.812000;23965.023564;23957.805955;CamsFirst;worked_once;GREEN;1464;CAMS_SYSTEM
1022;1540085417222;19.992596;1.014697;21.456647;0.447330;38.742000;23956.596605;23957.805955;CamsFirst;worked_once;GREEN;1465;CAMS_SYSTEM
1022;1540085417472;19.992596;1.014697;21.456647;0.447330;38.742000;23956.596605;23957.805955;logging_task;0.5;GREEN;1466;OPERATOR
1023;1540085418223;20.031066;1.014057;21.418589;0.423667;38.680000;23948.106466;23957.805955;CamsFirst;worked_once;GREEN;1467;CAMS_SYSTEM
1023;1540085418223;20.031066;1.014057;21.418589;0.423667;38.680000;23948.106466;23957.805955;CamsFirst;ox_out_of_setpoint;GREEN;1468;CAMS_SYSTEM
1024;1540085419223;20.016219;1.011926;21.393389;0.410495;38.626000;23948.106466;23957.805955;CamsFirst;worked_once;GREEN;1469;CAMS_SYSTEM
1024;1540085419223;20.016219;1.011926;21.393389;0.410495;38.626000;23948.106466;23957.805955;CamsFirst;ox_out_of_setpoint;GREEN;1470;CAMS_SYSTEM
1025;1540085420223;19.996613;1.009780;21.366189;0.402010;38.580000;23948.106466;23957.805955;CamsFirst;worked_once;GREEN;1471;CAMS_SYSTEM
1026;1540085421223;19.970309;1.007617;21.336989;0.400157;38.542000;23948.106466;23957.805955;CamsFirst;worked_once;GREEN;1472;CAMS_SYSTEM
1027;1540085422223;19.942317;1.005437;21.305789;0.399927;38.512000;23948.106466;23957.805955;CamsFirst;worked_once;GREEN;1473;CAMS_SYSTEM
1028;1540085423223;19.913871;1.003242;21.272589;0.400090;38.490000;23948.106466;23957.805955;CamsFirst;worked_once;GREEN;1474;CAMS_SYSTEM
1029;1540085424239;19.887558;1.001032;21.237389;0.398053;38.476000;23948.106466;23957.805955;CamsFirst;worked_once;GREEN;1475;CAMS_SYSTEM
1030;1540085425239;19.863662;0.998805;21.200189;0.393530;38.470000;23948.106466;23957.805955;CamsFirst;worked_once;GREEN;1476;CAMS_SYSTEM
1031;1540085426239;19.844470;0.996562;21.160989;0.384229;38.472000;23948.106466;23957.805955;CamsFirst;worked_once;GREEN;1477;CAMS_SYSTEM
1032;1540085427239;19.819771;0.994304;21.119789;0.380365;38.482000;23948.106466;23957.805955;CamsFirst;worked_once;GREEN;1478;CAMS_SYSTEM
1033;1540085428240;19.792455;0.992046;21.078189;0.379053;38.500000;23948.106466;23957.805955;CamsFirst;worked_once;GREEN;1479;CAMS_SYSTEM
1034;1540085429240;19.764339;0.989797;21.036989;0.378476;38.526000;23948.106466;23957.805955;CamsFirst;worked_once;GREEN;1480;CAMS_SYSTEM
1034;1540085429240;19.764339;0.989797;21.036989;0.378476;38.526000;23948.106466;23957.805955;CamsFirst;pressure_out_of_setpoint;GREEN;1481;CAMS_SYSTEM
1035;1540085430240;19.697140;0.989651;20.985208;0.372125;38.560000;23948.106466;23935.844066;CamsFirst;worked_once;GREEN;1482;CAMS_SYSTEM
1035;1540085430240;19.697140;0.989651;20.985208;0.372125;38.560000;23948.106466;23935.844066;CamsFirst;pressure_out_of_setpoint;GREEN;1483;CAMS_SYSTEM
1035;1540085431068;19.697140;0.989651;20.985208;0.372125;38.560000;23948.106466;23935.844066;connection_check;icon_appears;GREEN;1484;CAMS_SYSTEM
1036;1540085431240;19.621822;0.989511;20.933813;0.374000;38.602000;23948.106466;23913.853033;CamsFirst;worked_once;GREEN;1485;CAMS_SYSTEM
1036;1540085431240;19.621822;0.989511;20.933813;0.374000;38.602000;23948.106466;23913.853033;CamsFirst;pressure_out_of_setpoint;GREEN;1486;CAMS_SYSTEM
1037;1540085432240;19.618635;0.991393;20.863537;0.370795;38.652000;23937.096961;23891.834022;CamsFirst;worked_once;GREEN;1487;CAMS_SYSTEM
1038;1540085433240;19.609585;0.993198;20.793778;0.373117;38.702000;23926.275790;23870.191679;CamsFirst;worked_once;GREEN;1488;CAMS_SYSTEM
1038;1540085433834;19.609585;0.993198;20.793778;0.373117;38.702000;23926.275790;23870.191679;connection_check;confirmed;GREEN;1489;OPERATOR
1039;1540085434240;19.615895;0.994928;20.724517;0.359745;38.752000;23915.635176;23848.910453;CamsFirst;worked_once;GREEN;1490;CAMS_SYSTEM
1040;1540085435241;19.622146;0.996586;20.655731;0.346110;38.802000;23905.167644;23827.975388;CamsFirst;worked_once;GREEN;1491;CAMS_SYSTEM
1041;1540085436256;19.612765;0.998176;20.587402;0.347821;38.852000;23894.866025;23807.372150;CamsFirst;worked_once;GREEN;1492;CAMS_SYSTEM
1042;1540085437256;19.611659;0.999700;20.519510;0.340976;38.902000;23884.723470;23787.087040;CamsFirst;worked_once;GREEN;1493;CAMS_SYSTEM
1043;1540085438257;19.619494;1.001184;20.454437;0.324911;38.952000;23874.733400;23767.106900;CamsFirst;worked_once;GREEN;1494;CAMS_SYSTEM
1044;1540085439257;19.622223;1.002632;20.392173;0.313687;39.002000;23864.891898;23747.423896;CamsFirst;worked_once;GREEN;1495;CAMS_SYSTEM
1045;1540085440257;19.620577;1.004044;20.332707;0.306586;39.052000;23855.195239;23728.030577;CamsFirst;worked_once;GREEN;1496;CAMS_SYSTEM
1046;1540085441257;19.626356;1.005423;20.276030;0.291806;39.102000;23845.639880;23708.919861;CamsFirst;worked_once;GREEN;1497;CAMS_SYSTEM
1047;1540085442257;19.618437;1.006769;20.222132;0.290494;39.152000;23836.222438;23690.084976;CamsFirst;worked_once;GREEN;1498;CAMS_SYSTEM
1048;1540085443257;19.623028;1.008085;20.171004;0.276432;39.202000;23826.939708;23671.519516;CamsFirst;worked_once;GREEN;1499;CAMS_SYSTEM
1049;1540085444258;19.628418;1.009371;20.122639;0.261338;39.252000;23817.788619;23653.217338;CamsFirst;worked_once;GREEN;1500;CAMS_SYSTEM
1050;1540085445258;19.632329;1.010630;20.077027;0.247496;39.302000;23808.766246;23635.172591;CamsFirst;worked_once;GREEN;1501;CAMS_SYSTEM
1051;1540085446258;19.637739;1.011862;20.034162;0.231931;39.352000;23799.869802;23617.379704;CamsFirst;worked_once;GREEN;1502;CAMS_SYSTEM
1052;1540085447258;19.629210;1.013069;19.994036;0.230103;39.402000;23791.096633;23599.833367;CamsFirst;worked_once;GREEN;1503;CAMS_SYSTEM
1053;1540085448258;19.618291;1.014252;19.956642;0.230471;39.452000;23782.444233;23582.528565;CamsFirst;worked_once;GREEN;1504;CAMS_SYSTEM
1054;1540085449258;19.616142;1.015412;19.921973;0.221868;39.502000;23773.910215;23565.460530;CamsFirst;worked_once;GREEN;1505;CAMS_SYSTEM
1055;1540085450274;19.607087;1.016551;19.890024;0.219984;39.552000;23765.492297;23548.624695;CamsFirst;worked_once;GREEN;1506;CAMS_SYSTEM
1056;1540085451274;19.610062;1.017669;19.860788;0.205870;39.602000;23757.188315;23532.016729;CamsFirst;worked_once;GREEN;1507;CAMS_SYSTEM
1057;1540085452274;19.608759;1.018767;19.834260;0.195843;39.652000;23748.996188;23515.632477;CamsFirst;worked_once;GREEN;1508;CAMS_SYSTEM
1058;1540085453274;19.602645;1.019847;19.810433;0.190446;39.702000;23740.913944;23499.467989;CamsFirst;worked_once;GREEN;1509;CAMS_SYSTEM
1059;1540085454274;19.619012;1.019410;19.797278;0.193083;39.752000;23732.939712;23499.467989;CamsFirst;worked_once;GREEN;1510;CAMS_SYSTEM
